gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:14,73.6,5.8,0.16,0.08,0.229,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,1628381,John,Collins,J. Collins,john-collins,20,1:04,63.5,6.7,0.095,0.069,0.104,0,0,6,2,0,1,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,0:12,12.0,1.2,0.031,0.013,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,0,0:54,54.2,3.8,0.092,0.059,0.15,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,2:11,131.0,12.9,0.2,0.143,0.25,0,2,12,1,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:42,101.5,8.2,0.133,0.111,0.142,0,5,16,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,203458,Alex,Len,A. Len,alex-len,25,0:19,19.3,1.6,0.03,0.021,0.051,0,0,2,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,1629629,Cam,Reddish,C. Reddish,cam-reddish,22,6:10,370.0,29.6,0.416,0.403,0.454,0,11,23,0,0,0,1,4,8,0.5,2,2,1.0,0,0,0,0.0,1,1,1
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,1629027,Trae,Young,T. Young,trae-young,11,1:15,74.7,6.3,0.094,0.081,0.102,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900567,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:06,6.2,1.0,0.014,0.014,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
