gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,14:49,75.4,0,19,7,2,0,0,2,7,20,0.35,3,5,0.6
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:43,66.3,0,19,5,2,0,2,0,8,12,0.667,3,6,0.5
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,20,11:11,60.1,0,15,12,3,3,0,4,6,24,0.25,0,3,0.0
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:54,59.1,0,20,2,6,0,0,1,9,16,0.563,1,2,0.5
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:19,68.0,0,8,4,5,0,2,0,4,7,0.571,0,0,0.0
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:39,36.8,0,5,5,0,0,0,0,2,4,0.5,1,1,1.0
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,9:51,46.2,0,7,0,4,0,0,0,3,9,0.333,1,5,0.2
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,6:21,30.6,0,1,2,0,0,0,0,0,2,0.0,0,1,0.0
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,10:52,49.7,0,7,10,3,2,0,1,3,21,0.143,0,3,0.0
0021900567,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:19,17.9,0,3,0,0,0,1,1,1,3,0.333,0,2,0.0
0021900567,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,F,,52,12:52,78.6,0,12,4,6,2,1,0,6,15,0.4,0,4,0.0
0021900567,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,6:39,41.3,0,19,5,1,2,2,1,7,8,0.875,2,2,1.0
0021900567,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,9:15,60.0,0,16,3,3,2,2,0,7,15,0.467,1,3,0.333
0021900567,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,20,8:04,50.9,0,13,3,3,5,1,0,5,7,0.714,1,1,1.0
0021900567,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,8:12,52.1,0,8,1,0,1,0,0,4,6,0.667,0,2,0.0
0021900567,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,11:58,74.2,0,11,8,1,0,2,0,5,11,0.455,1,3,0.333
0021900567,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,7:20,45.9,0,9,7,1,2,0,0,4,9,0.444,0,4,0.0
0021900567,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:30,56.9,0,16,4,1,1,2,0,7,16,0.438,1,5,0.2
0021900567,1610612764,Washington,Wizards,WAS,wizards,1628394,Anžejs,Pasečņiks,A. Pasečņiks,anžejs-pasečņiks,,,18,7:40,43.1,0,7,3,2,1,1,0,3,9,0.333,0,0,0.0
0021900567,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,3:22,17.2,0,5,0,2,1,0,0,2,4,0.5,1,3,0.333
