GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900178,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,39.000000:35,7.0,19.0,0.368,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,3.0,18.0,-3.0
0021900178,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,39.000000:23,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,7.0,-15.0
0021900178,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,8.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900178,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,G,,5.000000:22,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900178,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:24,5.0,12.0,0.417,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,6.0,4.0,14.0,-15.0
0021900178,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,27.000000:48,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,10.0,-4.0
0021900178,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,23.000000:30,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,12.0,4.0
0021900178,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,30.000000:25,10.0,18.0,0.556,6.0,9.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,27.0,-6.0
0021900178,1610612740,NOP,New Orleans,1627982,Josh Gray,Josh,,,15.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,-10.0
0021900178,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,Zylan,,,13.000000:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-17.0
0021900178,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900178,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900178,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900178,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37.000000:42,4.0,11.0,0.364,1.0,2.0,0.5,7.0,7.0,1.0,2.0,6.0,8.0,13.0,3.0,0.0,6.0,0.0,16.0,22.0
0021900178,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34.000000:14,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,4.0,2.0,3.0,2.0,0.0,18.0,7.0
0021900178,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,18.000000:22,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0
0021900178,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:33,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,15.0,4.0
0021900178,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,39.000000:21,10.0,19.0,0.526,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,22.0,11.0
0021900178,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,32.000000:25,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,12.0,12.0
0021900178,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,13.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,9.0,8.0
0021900178,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,28.000000:20,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,2.0,0.0,13.0,6.0
0021900178,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,,5.000000:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-4.0
0021900178,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900178,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900178,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900178,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
