GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300095,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:39,4.15,1.91,4,9,12,42,0,0,26,2,4,5,0.8,4,8,0.5,0.57,2,3,0.667,0022300095
0022300095,1610612743,DEN,Denver,203932,Aaron Gordon,F,,23:05,3.93,1.77,1,3,4,34,0,1,24,2,3,4,0.75,2,4,0.5,0.57,0,2,0.0,0022300095
0022300095,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:52,3.74,2.14,5,18,23,72,1,0,53,5,8,11,0.727,4,5,0.8,0.75,4,6,0.667,0022300095
0022300095,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,29:52,3.96,2.26,0,6,6,39,2,0,31,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022300095
0022300095,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:55,4.1,2.37,2,6,8,63,1,0,42,8,2,4,0.5,7,10,0.7,0.643,1,5,0.2,0022300095
0022300095,1610612743,DEN,Denver,202704,Reggie Jackson,,,22:00,4.11,1.69,0,3,3,37,0,0,31,6,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022300095
0022300095,1610612743,DEN,Denver,1631212,Peyton Watson,,,21:36,4.49,1.77,2,7,9,31,0,0,19,1,2,3,0.667,6,8,0.75,0.726,3,4,0.75,0022300095
0022300095,1610612743,DEN,Denver,1631128,Christian Braun,,,21:10,4.24,1.68,1,9,10,36,0,0,25,7,3,6,0.5,1,3,0.333,0.444,1,1,1.0,0022300095
0022300095,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,14:49,4.12,1.13,4,2,6,15,0,0,11,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300095
0022300095,1610612743,DEN,Denver,1631124,Julian Strawther,,,7:34,4.57,0.62,0,1,1,12,0,0,7,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022300095
0022300095,1610612743,DEN,Denver,1631221,Collin Gillespie,,,5:31,4.04,0.41,0,1,1,15,0,0,14,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022300095
0022300095,1610612743,DEN,Denver,203200,Justin Holiday,,,3:19,3.96,0.25,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300095
0022300095,1610612743,DEN,Denver,1630296,Braxton Key,,,3:19,4.04,0.26,0,1,1,7,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300095
0022300095,1610612743,DEN,Denver,1641816,Hunter Tyson,,,3:19,4.42,0.28,0,1,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300095
0022300095,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,20:43,4.2,1.69,2,0,2,23,0,0,15,0,1,1,1.0,2,6,0.333,0.428,1,2,0.5,0022300095
0022300095,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,27:46,4.41,2.27,1,7,8,47,0,0,36,5,5,7,0.714,1,2,0.5,0.667,4,6,0.667,0022300095
0022300095,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,25:34,4.0,1.99,3,5,8,40,0,0,24,0,2,3,0.667,5,9,0.556,0.582,6,7,0.857,0022300095
0022300095,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,21:55,4.18,1.77,4,3,7,44,0,1,28,3,3,8,0.375,1,5,0.2,0.307,2,3,0.667,0022300095
0022300095,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:19,4.02,2.18,2,5,7,53,0,0,31,7,2,9,0.222,0,7,0.0,0.125,2,2,1.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,14:17,4.16,1.08,0,1,1,20,1,0,16,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022300095
0022300095,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,10:08,4.48,0.91,3,0,3,11,0,0,7,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,21:56,4.27,1.74,4,4,8,24,0,0,20,1,2,2,1.0,1,1,1.0,1.0,3,3,1.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,16:42,4.52,1.43,2,5,7,30,1,0,21,1,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,19:14,4.04,1.43,1,5,6,32,0,0,22,1,0,0,0.0,3,9,0.333,0.25,2,2,1.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,,14:10,4.27,1.14,0,0,0,27,1,1,21,3,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022300095
0022300095,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,8:14,4.59,0.68,1,3,4,20,0,0,11,1,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,,,5:31,4.43,0.44,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,5:31,4.27,0.43,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300095
0022300095,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300095
