GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000955,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,27.000000:40,6.0,11.0,0.545,2.0,6.0,0.333,8.0,9.0,0.889,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,22.0,-19.0
0022000955,1610612762,UTA,Utah,1627777,Georges Niang,Georges,F,,24.000000:27,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,-10.0
0022000955,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,23.000000:45,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,-12.0
0022000955,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:11,5.0,14.0,0.357,1.0,7.0,0.143,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,12.0,-12.0
0022000955,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,28.000000:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,3.0,-10.0
0022000955,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:30,3.0,15.0,0.2,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,12.0,-18.0
0022000955,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:43,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-10.0
0022000955,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,14.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,-11.0
0022000955,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,9.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022000955,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,7.000000:24,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0
0022000955,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,8.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-1.0
0022000955,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,8.000000:32,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0
0022000955,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,8.000000:32,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000955,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000955,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,26.000000:16,7.0,8.0,0.875,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,18.0,14.0
0022000955,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,16.000000:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0
0022000955,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,23.000000:37,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,0.0,11.0,17.0
0022000955,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:11,13.0,19.0,0.684,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,31.0,20.0
0022000955,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,20.000000:49,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,4.0,1.0,12.0,4.0
0022000955,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,19.000000:42,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,8.0,6.0
0022000955,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,26.000000:20,1.0,7.0,0.143,1.0,6.0,0.167,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,11.0
0022000955,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:30,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,11.0,19.0
0022000955,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,22.000000:40,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,12.0
0022000955,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,18.000000:49,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,1.0
0022000955,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,,4.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022000955,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,4.000000:41,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0
0022000955,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,4.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0022000955,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000955,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
