gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900747,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900747,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Embiid: Tip to Robinson,Jump Ball,,1,0,2
0021900747,7,PT11M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,11,1,Made,1,2,0,2,h,Adebayo 1' Cutting Dunk Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900747,9,PT11M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-154,29,16,Made,1,2,2,4,v,Embiid 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0021900747,10,PT10M54.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,14,3,1,Made,1,4,2,6,h,Nunn 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5
0021900747,11,PT10M34.00S,1,1610612755,PHI,202699,Harris,T. Harris,48,91,10,Missed,1,,,0,v,MISS Harris 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021900747,12,PT10M32.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900747,13,PT10M28.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,21,44,5,Missed,1,,,0,v,MISS Simmons 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021900747,14,PT10M26.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900747,15,PT10M15.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,154,213,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900747,16,PT10M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900747,17,PT10M07.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-16,12,2,Made,1,4,4,8,v,Milton 2' Reverse Layup (2 PTS) (Simmons 1 AST),Made Shot,Reverse Layup Shot,1,2,12
0021900747,19,PT09M51.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021900747,19,PT09M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid STEAL (1 STL),,,1,0,14
