GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,32:57,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,0,1,0,2,13,-4.0,Troy Brown Jr.
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,37:07,6,14,0.429,2,6,0.333,2,2,1.0,3,6,9,2,0,0,1,3,16,-4.0,Bobby Portis
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,32:00,8,10,0.8,1,3,0.333,2,3,0.667,2,5,7,2,0,0,2,2,19,-12.0,Thomas Bryant
0021801182,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:41,9,19,0.474,2,6,0.333,5,6,0.833,0,2,2,5,0,0,2,0,25,-11.0,Bradley Beal
0021801182,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,24:37,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,2,6,-6.0,Tomas Satoransky
0021801182,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,15:03,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,0,7,-13.0,Jordan McRae
0021801182,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,22:32,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,1,14,-24.0,Jeff Green
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,13:43,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,2,3,-5.0,Sam Dekker
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,17:19,1,4,0.25,1,3,0.333,2,3,0.667,0,1,1,2,1,0,1,1,5,-6.0,Chasson Randle
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,14:01,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,2,0,3,4,0.0,Devin Robinson
0021801182,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021801182,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021801182,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Parker
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,27:58,8,14,0.571,0,0,0.0,0,0,0.0,2,3,5,4,0,0,3,1,16,9.0,DeMar DeRozan
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,27:30,10,17,0.588,0,0,0.0,4,5,0.8,6,1,7,2,0,1,0,3,24,10.0,LaMarcus Aldridge
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,23:39,6,7,0.857,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,3,13,10.0,Jakob Poeltl
