gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,11:06,54.0,0,18,3,0,0,0,0,8,12,0.667,1,5,0.2
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:04,55.1,0,26,1,4,3,0,1,9,16,0.563,3,6,0.5
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:04,47.7,0,14,5,4,0,0,0,6,14,0.429,1,5,0.2
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,12:02,59.6,0,17,6,2,0,0,1,7,13,0.538,1,2,0.5
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,12:00,65.0,0,2,1,2,1,0,0,1,7,0.143,0,4,0.0
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:04,52.3,0,7,6,4,2,1,0,2,5,0.4,0,2,0.0
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:05,42.5,0,9,2,1,0,1,0,4,8,0.5,1,2,0.5
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:04,38.5,0,8,3,3,2,0,0,3,8,0.375,0,0,0.0
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,6:33,33.0,0,8,1,1,0,1,0,3,3,1.0,0,0,0.0
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,2:01,9.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,202700,Donatas,Motiejunas,D. Motiejunas,donatas-motiejunas,,,28,1:49,8.1,0,0,0,1,0,0,1,0,2,0.0,0,1,0.0
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,1:48,8.0,0,6,1,0,0,0,0,2,3,0.667,2,2,1.0
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:37,7.4,0,4,0,1,0,0,1,2,3,0.667,0,1,0.0
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,13:31,63.9,0,23,3,7,2,0,1,9,16,0.563,2,6,0.333
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,15:09,72.9,0,17,6,4,1,0,0,8,15,0.533,0,1,0.0
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,12:46,62.8,0,28,5,6,1,0,0,13,20,0.65,2,3,0.667
0021801182,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:00,60.1,0,15,2,5,0,0,0,6,11,0.545,3,5,0.6
0021801182,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,9:27,48.2,0,8,0,3,1,0,0,3,7,0.429,1,2,0.5
0021801182,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,5:55,29.9,0,2,2,1,1,0,0,1,5,0.2,0,1,0.0
0021801182,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,8:54,44.7,0,11,2,4,1,0,1,5,8,0.625,1,3,0.333
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,5:48,26.9,0,11,0,2,1,1,0,4,4,1.0,0,0,0.0
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,7:26,34.1,0,11,1,3,0,1,0,4,7,0.571,1,2,0.5
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,7,6:15,26.9,0,6,4,0,1,0,2,2,6,0.333,1,3,0.333
