GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,27:58,133.9,133.9,122.2,122.2,11.7,11.7,0.174,1.33,19.0,0.077,0.12,0.098,14.3,0.571,0.571,0.258,0.258,94.4,94.4,78.67,56.0,0.106,DeMar DeRozan
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,27:30,137.0,137.0,116.4,116.4,20.7,20.7,0.095,0.0,9.5,0.24,0.038,0.137,0.0,0.588,0.625,0.297,0.297,95.1,95.1,79.25,54.0,0.161,LaMarcus Aldridge
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,23:39,133.3,133.3,112.5,112.5,20.8,20.8,0.167,0.0,27.3,0.118,0.217,0.175,0.0,0.857,0.825,0.16,0.16,97.45,97.45,81.21,48.0,0.148,Jakob Poeltl
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:55,137.1,137.1,113.3,113.3,23.8,23.8,0.25,8.0,42.1,0.0,0.207,0.12,5.3,0.444,0.506,0.162,0.162,97.87,97.87,81.56,62.0,0.117,Derrick White
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,31:30,143.1,143.1,107.7,107.7,35.4,35.4,0.133,0.0,28.6,0.0,0.033,0.02,0.0,0.8,0.814,0.145,0.145,99.05,99.05,82.54,65.0,0.11,Bryn Forbes
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,26:42,142.9,142.9,118.9,118.9,24.0,24.0,0.16,4.0,26.7,0.0,0.261,0.125,6.7,0.833,0.872,0.164,0.164,97.98,97.98,81.65,56.0,0.17,Rudy Gay
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:25,132.6,132.6,118.6,118.6,14.0,14.0,0.188,0.0,18.8,0.0,0.1,0.049,0.0,0.636,0.666,0.25,0.25,101.09,101.09,84.24,43.0,0.149,Patty Mills
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:07,159.0,159.0,120.5,120.5,38.5,38.5,0.158,3.0,27.3,0.0,0.188,0.094,9.1,0.583,0.683,0.178,0.178,97.93,97.93,81.6,39.0,0.102,Davis Bertans
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,16:02,125.8,125.8,112.1,112.1,13.7,13.7,0.071,1.0,33.3,0.0,0.056,0.031,33.3,0.0,0.0,0.057,0.057,95.8,95.8,79.83,31.0,-0.013,Dante Cunningham
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,4:42,44.4,44.4,111.1,111.1,-66.7,-66.7,1.0,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.182,0.182,91.91,91.91,76.6,9.0,0.074,Lonnie Walker IV
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,202700,Donatas,Motiejunas,D. Motiejunas,donatas-motiejunas,,,,4:21,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.2,0.0,0.1,20.0,0.25,0.25,0.5,0.5,88.28,88.28,73.56,8.0,-0.16,Donatas Motiejunas
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,4:21,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,88.28,88.28,73.56,8.0,0.08,Quincy Pondexter
0021801182,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:48,57.1,57.1,125.0,125.0,-67.9,-67.9,0.0,0.0,0.0,0.25,0.0,0.125,50.0,1.0,1.0,0.222,0.222,94.74,94.74,78.95,7.0,0.154,Drew Eubanks
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,32:57,118.8,118.8,123.1,123.1,-4.3,-4.3,0.136,0.0,20.0,0.033,0.097,0.066,0.0,0.5,0.547,0.169,0.169,93.96,93.96,78.3,64.0,0.085,Troy Brown Jr.
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,37:07,118.9,118.9,124.3,124.3,-5.4,-5.4,0.074,2.0,11.1,0.086,0.182,0.132,5.6,0.5,0.538,0.19,0.19,95.7,95.7,79.75,74.0,0.082,Bobby Portis
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,32:00,117.5,117.5,134.4,134.4,-16.9,-16.9,0.105,1.0,13.3,0.067,0.167,0.117,13.3,0.85,0.839,0.183,0.183,95.25,95.25,79.38,63.0,0.136,Thomas Bryant
0021801182,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:41,121.0,121.0,138.7,138.7,-17.7,-17.7,0.263,2.5,17.9,0.0,0.077,0.036,7.1,0.526,0.578,0.329,0.329,96.99,96.99,80.83,62.0,0.13,Bradley Beal
0021801182,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,24:37,114.6,114.6,127.1,127.1,-12.5,-12.5,0.167,3.0,25.0,0.0,0.0,0.0,8.3,0.286,0.381,0.164,0.164,93.6,93.6,78.0,48.0,0.01,Tomas Satoransky
0021801182,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,15:03,112.5,112.5,158.1,158.1,-45.6,-45.6,0.25,3.0,27.3,0.0,0.2,0.077,9.1,0.5,0.5,0.211,0.211,100.47,100.47,83.72,32.0,0.082,Jordan McRae
0021801182,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,22:32,108.3,108.3,155.1,155.1,-46.8,-46.8,0.0,0.0,0.0,0.045,0.143,0.083,8.3,0.6,0.643,0.226,0.226,103.31,103.31,86.09,48.0,0.086,Jeff Green
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,13:43,128.6,128.6,146.4,146.4,-17.9,-17.9,0.067,0.0,20.0,0.083,0.0,0.053,0.0,0.375,0.375,0.118,0.118,97.98,97.98,81.65,28.0,0.006,Sam Dekker
0021801182,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,17:19,108.8,108.8,126.5,126.5,-17.6,-17.6,0.154,2.0,25.0,0.0,0.067,0.032,12.5,0.375,0.47,0.154,0.154,94.24,94.24,78.54,34.0,0.037,Chasson Randle
0021801182,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,14:01,110.7,110.7,110.7,110.7,0.0,0.0,0.111,0.0,25.0,0.071,0.286,0.179,0.0,0.5,0.694,0.097,0.097,95.89,95.89,79.9,28.0,0.113,Devin Robinson
0021801182,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021801182,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021801182,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker
