gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900575,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900575,4,PT12M00.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Jump Ball Giles III vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021900575,7,PT11M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-3,166,17,Made,1,0,2,2,v,Middleton 17' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900575,8,PT11M22.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,140,7,14,Missed,1,,,0,h,MISS Giles III 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900575,9,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900575,10,PT11M06.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-201,156,25,Missed,1,,,0,v,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900575,11,PT11M03.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900575,12,PT10M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,8
0021900575,14,PT10M56.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,1,2,3,h,Giles III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021900575,15,PT10M56.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,2,2,4,h,Giles III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021900575,16,PT10M47.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Violation:Kicked Ball (T.Brothers),Violation,Kicked Ball,0,0,11
0021900575,17,PT10M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,17,1,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,12
