GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400489,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,33.000000:32,102.0,104.2,108.9,105.8,-6.8,-1.6,0.174,4.0,28.6,0.029,0.167,0.1,7.1,0.889,0.889,0.125,0.127,99.88,100.2,83.5,71,0.161
0022400489,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,14.000000:34,89.1,90.3,125.9,129.0,-36.9,-38.7,0.5,5.0,38.5,0.0,0.188,0.091,7.7,0.286,0.286,0.235,0.239,104.16,102.19,85.16,31,0.086
0022400489,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,26.000000:23,90.8,90.6,123.3,128.3,-32.4,-37.7,0.0,0.0,0.0,0.0,0.037,0.018,8.3,0.1,0.221,0.2,0.207,98.26,96.44,80.37,53,-0.053
0022400489,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,19.000000:41,88.0,89.5,130.8,135.9,-42.8,-46.4,0.2,2.0,25.0,0.05,0.3,0.175,12.5,0.6,0.6,0.14,0.144,96.54,93.91,78.26,38,0.121
0022400489,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,26.000000:58,100.8,101.8,123.1,123.2,-22.3,-21.4,0.048,0.5,10.0,0.034,0.077,0.055,20.0,0.0,0.067,0.145,0.149,100.16,99.66,83.05,56,-0.072
0022400489,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,19.000000:57,93.9,100.0,82.9,87.8,11.0,12.2,0.556,2.5,23.8,0.04,0.115,0.078,9.5,0.542,0.599,0.34,0.344,102.16,96.24,80.2,39,0.24
0022400489,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7.000000:16,88.1,92.9,78.6,78.6,9.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.063,94.99,92.48,77.06,14,-0.051
0022400489,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:14,120.8,130.0,90.0,81.8,30.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,95.21,96.31,80.25,10,-0.05
0022400489,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400489,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
