gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,14:27,77.1,0,18,4,4,4,2,2,8,19,0.421,2,7,0.286
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,11:44,58.8,0,8,5,4,3,2,1,4,10,0.4,0,2,0.0
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,11:42,66.3,0,34,4,6,3,1,3,12,25,0.48,5,11,0.455
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:60,73.1,0,10,3,2,0,0,1,4,10,0.4,2,6,0.333
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:13,71.6,0,9,8,2,2,0,0,4,6,0.667,1,2,0.5
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,4:58,23.9,0,6,2,0,0,0,0,2,6,0.333,1,5,0.2
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:16,30.7,0,6,6,2,2,1,1,3,4,0.75,0,0,0.0
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,3:31,20.1,0,6,3,1,1,0,0,3,4,0.75,0,0,0.0
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,4:46,25.5,0,8,0,2,0,1,0,3,7,0.429,0,4,0.0
0022400489,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,11,6:15,37.9,0,9,3,0,0,0,0,4,7,0.571,1,4,0.25
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,10:55,54.2,0,11,3,2,1,0,1,4,13,0.308,3,7,0.429
0022400489,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,12:42,64.8,0,6,4,1,0,2,1,3,10,0.3,0,5,0.0
0022400489,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:58,58.9,0,17,9,4,0,0,0,7,17,0.412,1,4,0.25
0022400489,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,14:02,67.4,0,15,6,4,4,1,0,6,14,0.429,3,8,0.375
0022400489,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,5:44,30.1,0,8,3,3,0,0,0,3,5,0.6,2,3,0.667
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:33,52.7,0,13,1,2,0,0,1,4,11,0.364,3,7,0.429
0022400489,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,8:05,38.1,0,11,6,3,1,0,1,3,8,0.375,1,4,0.25
0022400489,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,12:05,55.4,0,23,2,1,4,1,0,7,12,0.583,3,5,0.6
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,8:46,40.8,0,3,3,2,0,1,0,1,3,0.333,0,2,0.0
0022400489,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:33,13.1,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0022400489,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1:51,9.8,0,3,0,1,0,0,0,1,4,0.25,1,3,0.333
