gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000171,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:17,77.2,7.6,0.087,0.11,0.111,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203991,Clint,Capela,C. Capela,clint-capela,15,0:34,34.1,2.9,0.041,0.049,0.049,0,0,3,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628381,John,Collins,J. Collins,john-collins,20,0:11,10.6,0.6,0.029,0.015,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,8,0:06,6.0,1.3,0.01,0.009,0.03,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203524,Solomon,Hill,S. Hill,solomon-hill,18,0:33,32.9,3.2,0.074,0.047,0.129,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,0:49,48.6,2.8,0.075,0.069,0.242,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203503,Tony,Snell,T. Snell,tony-snell,19,1:12,72.0,9.0,0.107,0.103,0.129,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629027,Trae,Young,T. Young,trae-young,11,7:12,431.7,34.1,0.549,0.616,0.662,0,8,39,0,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:46,106.4,9.2,0.12,0.156,0.157,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000171,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203991,Clint,Capela,C. Capela,clint-capela,15,0:18,18.0,1.5,0.022,0.026,0.027,0,3,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,0
