GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000171,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,28.000000:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,-13.0
0022000171,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,14.000000:51,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022000171,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:59,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,0.0,0.0,1.0,0.0,3.0,16.0,5.0
0022000171,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,37.000000:11,8.0,18.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,4.0,0.0,1.0,3.0,22.0,7.0
0022000171,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:33,5.0,16.0,0.313,1.0,4.0,0.25,8.0,9.0,0.889,1.0,1.0,2.0,13.0,3.0,0.0,3.0,4.0,19.0,-5.0
0022000171,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:29,4.0,10.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,13.0,-8.0
0022000171,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,26.000000:15,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
0022000171,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,18.000000:59,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0
0022000171,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,5.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022000171,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,11.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022000171,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,5.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000171,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000171,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000171,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:22,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0
0022000171,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:29,5.0,9.0,0.556,5.0,8.0,0.625,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,19.0,-1.0
0022000171,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:51,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,0.6,5.0,9.0,14.0,2.0,1.0,0.0,2.0,3.0,13.0,-3.0
0022000171,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32.000000:44,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,21.0,-3.0
0022000171,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30.000000:39,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,1.0,12.0,4.0
0022000171,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:33,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022000171,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,17.000000:53,7.0,8.0,0.875,3.0,3.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,12.0
