GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,32:11,112.2,112.2,116.2,116.2,-4.1,-4.1,0.043,0.33,7.1,0.0,0.108,0.06,21.4,0.778,0.81,0.16,0.16,110.37,110.37,91.97,74.0,0.078,De'Andre Hunter
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:39,111.7,111.7,115.4,115.4,-3.7,-3.7,0.304,3.5,25.9,0.125,0.27,0.203,7.4,0.5,0.546,0.233,0.233,110.56,110.56,92.13,77.0,0.157,Evan Mobley
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:59,98.5,98.5,127.3,127.3,-28.8,-28.8,0.048,0.5,10.0,0.111,0.167,0.14,20.0,0.5,0.581,0.125,0.125,114.05,114.05,95.04,67.0,0.063,Jarrett Allen
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:23,115.9,115.9,114.5,114.5,1.4,1.4,0.158,0.75,8.1,0.0,0.077,0.042,10.8,0.661,0.695,0.37,0.37,111.91,111.91,93.26,82.0,0.155,Donovan Mitchell
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:59,101.3,101.3,123.7,123.7,-22.4,-22.4,0.476,2.0,33.3,0.028,0.118,0.071,16.7,0.464,0.504,0.238,0.238,109.88,109.88,91.57,75.0,0.091,Darius Garland
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,16:41,91.9,91.9,105.4,105.4,-13.5,-13.5,0.333,4.0,44.4,0.038,0.25,0.119,11.1,0.375,0.375,0.106,0.106,106.49,106.49,88.74,37.0,0.115,Lonzo Ball
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,21:20,110.4,110.4,131.3,131.3,-20.8,-20.8,0.063,0.0,7.7,0.033,0.063,0.043,0.0,0.35,0.383,0.2,0.2,108.0,108.0,90.0,48.0,0.046,Jaylon Tyson
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:47,124.4,124.4,130.0,130.0,-5.6,-5.6,0.056,0.0,20.0,0.083,0.071,0.079,0.0,0.5,0.644,0.077,0.077,103.5,103.5,86.25,41.0,0.049,Dean Wade
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,9:56,178.9,178.9,100.0,100.0,78.9,78.9,0.083,0.0,50.0,0.286,0.091,0.167,0.0,0.0,0.0,0.043,0.043,91.8,91.8,76.5,19.0,0.0,Larry Nance Jr.
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,11:05,154.2,154.2,121.7,121.7,32.4,32.4,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.833,0.833,0.111,0.111,101.77,101.77,84.81,24.0,0.052,Nae'Qwan Tomlin
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Proctor
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,26:50,121.9,121.9,96.9,96.9,25.0,25.0,0.045,0.5,10.0,0.0,0.115,0.054,20.0,1.0,1.017,0.129,0.129,114.48,114.48,95.4,64.0,0.099,Zaccharie Risacher
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:48,126.7,126.7,105.6,105.6,21.0,21.0,0.364,4.0,30.8,0.081,0.2,0.146,7.7,0.583,0.623,0.278,0.278,110.72,110.72,92.27,90.0,0.178,Jalen Johnson
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:42,115.4,115.4,106.6,106.6,8.8,8.8,0.167,2.0,20.0,0.0,0.219,0.101,10.0,0.643,0.623,0.18,0.18,109.68,109.68,91.4,78.0,0.106,Onyeka Okongwu
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:34,122.4,122.4,111.9,111.9,10.4,10.4,0.273,4.5,45.0,0.053,0.171,0.11,10.0,0.625,0.563,0.117,0.117,110.92,110.92,92.43,85.0,0.097,Dyson Daniels
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,34:43,122.0,122.0,100.0,100.0,22.0,22.0,0.04,1.0,3.8,0.0,0.079,0.04,3.8,0.568,0.62,0.278,0.278,113.36,113.36,94.47,82.0,0.113,Nickeil Alexander-Walker
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,23:30,109.8,109.8,142.0,142.0,-32.2,-32.2,0.118,0.0,20.0,0.0,0.12,0.061,0.0,0.714,0.761,0.14,0.14,103.14,103.14,85.95,51.0,0.115,Mouhamed Gueye
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:44,109.1,109.1,134.4,134.4,-25.3,-25.3,0.143,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.105,0.105,99.16,99.16,82.64,33.0,0.025,Luke Kennard
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,21:10,115.6,115.6,138.6,138.6,-23.1,-23.1,0.188,3.0,17.6,0.053,0.04,0.045,5.9,0.542,0.543,0.275,0.275,100.91,100.91,84.09,45.0,0.104,Vít Krejčí
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,8:59,100.0,100.0,135.0,135.0,-35.0,-35.0,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,106.9,106.9,89.09,20.0,0.0,Keaton Wallace
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N'Faly Dante
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022500069,1610612737,Atlanta,Hawks,ATL,hawks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Toppin
