gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101078,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Horford: Tip to Williams,Jump Ball,,1,0,2
0022101078,7,PT11M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-39,24,5,Made,1,0,2,2,v,Tatum 5' Cutting Layup Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022101078,9,PT11M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,4
0022101078,11,PT11M27.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-140,225,27,Missed,1,,,0,h,MISS Bazley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101078,12,PT11M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101078,13,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,20,80,8,Made,1,0,4,4,v,Brown 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0022101078,14,PT11M14.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
0022101078,16,PT11M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,5,5,v,Brown Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022101078,17,PT11M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,92,113,15,Missed,1,,,0,h,MISS Gilgeous-Alexander 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022101078,18,PT11M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101078,19,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,50,263,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022101078,20,PT10M53.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,13
0022101078,22,PT10M44.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-33,34,5,Made,1,0,7,7,v,Williams 5' Cutting Layup Shot (2 PTS) (Horford 2 AST),Made Shot,Cutting Layup Shot,1,2,14
0022101078,24,PT10M25.00S,1,1610612760,OKC,1630544,Mann,T. Mann,26,52,6,Missed,1,,,0,h,MISS Mann 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
