gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000102,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022000102,7,PT11M42.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,189,153,24,Missed,1,,,0,v,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000102,8,PT11M36.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000102,10,PT11M21.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
0022000102,11,PT11M01.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-7,11,1,Missed,1,,,0,v,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000102,12,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000102,13,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,v,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022000102,14,PT10M57.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000102,15,PT10M50.00S,1,1610612751,BKN,202681,Irving,K. Irving,40,98,11,Made,1,2,0,2,h,Irving 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022000102,16,PT10M33.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,2,17,2,Missed,1,,,0,v,MISS Gobert 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022000102,17,PT10M31.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000102,18,PT10M27.00S,1,1610612751,BKN,1628971,Brown,B. Brown,12,1,1,Made,1,4,0,4,h,Brown 1' Driving Layup (2 PTS) (Irving 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022000102,20,PT10M12.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,100,48,11,Made,1,4,2,6,v,Bogdanovic 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,14
0022000102,21,PT09M57.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-105,229,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000102,22,PT09M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000102,23,PT09M44.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022000102,23,PT09M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,18
0022000102,25,PT09M38.00S,1,1610612751,BKN,202681,Irving,K. Irving,141,231,27,Made,1,7,2,9,h,Irving 27' 3PT Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,19
0022000102,27,PT09M18.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-5,113,11,Missed,1,,,0,v,MISS Bogdanovic 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
0022000102,28,PT09M13.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000102,29,PT09M08.00S,1,1610612751,BKN,202681,Irving,K. Irving,-19,-22,3,Made,1,9,2,11,h,Irving 3' Driving Finger Roll Layup (7 PTS) (Brown 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022000102,31,PT09M08.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0022000102,32,PT08M56.00S,1,1610612762,UTA,201144,Conley,M. Conley,-110,142,18,Missed,1,,,0,v,MISS Conley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022000102,33,PT08M52.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000102,34,PT08M43.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-2,5,1,Made,1,11,2,13,h,Allen 1' Turnaround Hook Shot (2 PTS) (Irving 2 AST),Made Shot,Turnaround Hook Shot,1,2,26
0022000102,36,PT08M31.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,27
0022000102,38,PT08M18.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-1,27,3,Made,1,11,4,15,v,O'Neale 3' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,28
