GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:48,82.3,82.3,154.1,154.1,-71.8,-71.8,0.0,0.0,0.0,0.0,0.174,0.067,16.7,0.45,0.45,0.169,0.169,99.06,99.06,82.55,62.0,0.027,Miles Bridges
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:34,93.0,93.0,151.2,151.2,-58.2,-58.2,0.231,0.0,37.5,0.08,0.25,0.121,0.0,0.2,0.2,0.104,0.104,98.02,98.02,81.69,43.0,0.026,Marvin Williams
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,8:25,83.3,83.3,141.2,141.2,-57.8,-57.8,0.167,0.0,50.0,0.083,0.25,0.125,0.0,0.0,0.0,0.048,0.048,99.8,99.8,83.17,18.0,0.041,Bismack Biyombo
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,27:46,82.8,82.8,157.1,157.1,-74.4,-74.4,0.167,0.0,16.7,0.0,0.1,0.036,0.0,0.389,0.455,0.149,0.149,98.54,98.54,82.11,58.0,0.035,Dwayne Bacon
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,24:39,84.9,84.9,152.9,152.9,-68.0,-68.0,0.273,3.0,16.7,0.032,0.0,0.022,5.6,0.321,0.321,0.254,0.254,101.26,101.26,84.38,53.0,0.026,Kemba Walker
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,22:45,95.6,95.6,163.0,163.0,-67.5,-67.5,0.125,0.5,5.9,0.125,0.095,0.111,11.8,0.5,0.753,0.314,0.314,96.0,96.0,80.0,45.0,0.156,Willy Hernangomez
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,20:14,95.2,95.2,125.6,125.6,-30.3,-30.3,0.455,2.5,31.3,0.0,0.2,0.086,12.5,0.5,0.628,0.244,0.244,100.82,100.82,84.02,42.0,0.16,Jeremy Lamb
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,23:32,91.8,91.8,120.8,120.8,-29.0,-29.0,0.133,0.0,40.0,0.0,0.211,0.089,0.0,0.333,0.333,0.056,0.056,98.92,98.92,82.44,49.0,0.085,Nicolas Batum
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:38,95.1,95.1,112.2,112.2,-17.1,-17.1,0.2,1.0,14.3,0.0,0.133,0.056,14.3,0.5,0.5,0.267,0.267,100.24,100.24,83.53,41.0,0.07,Frank Kaminsky
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,14:45,110.0,110.0,103.2,103.2,6.8,6.8,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.152,0.152,99.25,99.25,82.71,30.0,0.0,Devonte' Graham
