GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,8:25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-9.0,Bismack Biyombo
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,,27:46,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,9,-40.0,Dwayne Bacon
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,24:39,4,14,0.286,1,4,0.25,0,0,0.0,1,0,1,3,2,0,1,0,9,-33.0,Kemba Walker
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,22:45,4,8,0.5,0,1,0.0,14,15,0.933,3,2,5,1,0,0,2,2,22,-32.0,Willy Hernangomez
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,20:14,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,5,2,2,2,1,11,-14.0,Jeremy Lamb
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,23:32,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,2,1,0,0,2,-13.0,Nicolas Batum
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:38,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,1,10,-7.0,Frank Kaminsky
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,14:45,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,1.0,Devonte' Graham
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,8:29,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,1.0,Michael Kidd-Gilchrist
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,10:33,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-14.0,Shelvin Mack
0021801150,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,8:52,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,9,-10.0,Malik Monk
