gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,13:54,79.0,0,9,6,0,3,0,0,4,13,0.308,1,5,0.2
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,13:12,73.8,0,20,7,4,1,1,0,10,17,0.588,0,4,0.0
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,5:28,34.3,0,13,6,0,0,0,0,5,8,0.625,1,4,0.25
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,10:30,62.8,0,7,3,5,1,0,0,2,7,0.286,0,2,0.0
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:17,74.8,0,16,6,3,1,0,2,6,19,0.316,1,8,0.125
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,9:53,52.2,0,21,3,3,4,2,0,7,15,0.467,1,2,0.5
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:48,43.2,0,8,0,1,0,0,0,2,5,0.4,0,2,0.0
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,6:52,41.2,0,14,4,3,1,1,0,6,10,0.6,2,4,0.5
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,4:19,24.9,0,2,4,0,0,0,0,1,4,0.25,0,0,0.0
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,3:05,18.9,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:22,70.0,0,16,5,3,3,1,0,6,13,0.462,4,8,0.5
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:57,82.3,0,13,13,4,2,3,3,4,16,0.25,1,7,0.143
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:06,53.6,0,12,4,5,4,0,1,6,11,0.545,0,2,0.0
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,12:51,62.1,0,13,3,1,1,1,0,5,16,0.313,0,5,0.0
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:31,66.0,0,5,4,4,1,1,1,2,5,0.4,1,3,0.333
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,9:54,51.0,0,14,2,1,0,0,0,5,10,0.5,1,2,0.5
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:20,30.2,0,7,1,1,2,1,0,2,6,0.333,1,3,0.333
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,5:07,26.6,0,14,2,1,0,0,0,5,10,0.5,2,5,0.4
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,4:46,21.5,0,7,2,0,2,0,1,3,5,0.6,0,1,0.0
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,6:39,32.0,0,2,2,0,2,2,0,1,1,1.0,0,0,0.0
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:38,24.8,0,2,2,1,1,0,0,1,4,0.25,0,2,0.0
