GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,38:07,85.9,85.9,95.1,95.1,-9.2,-9.2,0.15,3.0,15.8,0.0,0.146,0.067,5.3,0.6,0.615,0.17,0.17,105.15,105.15,87.63,85.0,0.156,Nicolas Batum
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,34:59,92.2,92.2,106.5,106.5,-14.3,-14.3,0.095,1.0,15.4,0.025,0.194,0.105,15.4,0.722,0.722,0.133,0.133,105.67,105.67,88.06,77.0,0.126,Marvin Williams
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,16:02,116.2,116.2,102.8,102.8,13.4,13.4,0.067,0.5,16.7,0.071,0.375,0.233,33.3,1.0,1.0,0.128,0.128,109.27,109.27,91.06,37.0,0.109,Bismack Biyombo
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:32,92.5,92.5,100.0,100.0,-7.5,-7.5,0.056,0.0,4.5,0.027,0.1,0.06,0.0,0.306,0.38,0.28,0.28,108.07,108.07,90.06,67.0,0.033,Jeremy Lamb
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:28,98.7,98.7,109.1,109.1,-10.4,-10.4,0.192,1.25,22.7,0.028,0.158,0.095,18.2,0.292,0.375,0.205,0.205,104.9,104.9,87.42,78.0,0.051,Kemba Walker
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,25:32,74.1,74.1,92.7,92.7,-18.7,-18.7,0.333,1.0,11.1,0.105,0.107,0.106,11.1,0.545,0.568,0.25,0.25,102.45,102.45,85.38,54.0,0.164,Michael Kidd-Gilchrist
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,21:13,80.0,80.0,102.2,102.2,-22.2,-22.2,0.2,1.0,18.2,0.032,0.0,0.019,18.2,0.583,0.546,0.164,0.164,102.94,102.94,85.78,45.0,0.024,Devonte' Graham
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,18:45,95.3,95.3,107.1,107.1,-11.8,-11.8,0.167,2.0,18.2,0.083,0.2,0.136,9.1,0.25,0.25,0.17,0.17,108.76,108.76,90.63,43.0,0.076,Miles Bridges
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,12:13,115.4,115.4,88.5,88.5,26.9,26.9,0.2,1.0,22.2,0.0,0.25,0.133,22.2,0.0,0.0,0.219,0.219,102.14,102.14,85.12,26.0,-0.071,Malik Monk
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,8:09,115.8,115.8,142.1,142.1,-26.3,-26.3,0.0,0.0,0.0,0.125,0.25,0.188,16.7,0.667,0.735,0.261,0.261,111.9,111.9,93.25,19.0,0.098,Willy Hernangomez
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:11,116.7,116.7,93.1,93.1,23.6,23.6,0.154,4.0,23.5,0.0,0.132,0.07,5.9,0.583,0.603,0.167,0.167,104.13,104.13,86.78,72.0,0.126,Khris Middleton
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:53,98.8,98.8,91.8,91.8,7.0,7.0,0.167,1.5,10.3,0.026,0.277,0.163,6.9,0.667,0.693,0.286,0.286,107.05,107.05,89.21,84.0,0.291,Giannis Antetokounmpo
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:22,105.3,105.3,105.3,105.3,0.0,0.0,0.105,2.0,22.2,0.0,0.182,0.085,11.1,0.667,0.667,0.119,0.119,112.25,112.25,93.54,57.0,0.097,Brook Lopez
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,28:39,104.8,104.8,87.3,87.3,17.5,17.5,0.056,1.0,5.9,0.067,0.075,0.071,5.9,0.577,0.644,0.235,0.235,104.69,104.69,87.24,62.0,0.143,Malcolm Brogdon
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:44,114.9,114.9,95.6,95.6,19.3,19.3,0.13,1.5,13.0,0.0,0.105,0.058,8.7,0.438,0.495,0.286,0.286,105.41,105.41,87.84,67.0,0.104,Eric Bledsoe
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,22:53,90.2,90.2,102.0,102.0,-11.8,-11.8,0.133,2.0,20.0,0.038,0.083,0.06,10.0,0.4,0.625,0.151,0.151,106.97,106.97,89.14,51.0,0.09,Sterling Brown
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,14:17,90.0,90.0,96.7,96.7,-6.7,-6.7,0.0,0.0,0.0,0.056,0.071,0.063,20.0,0.0,0.0,0.143,0.143,100.77,100.77,83.97,30.0,-0.092,George Hill
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,12:28,107.4,107.4,111.5,111.5,-4.1,-4.1,0.091,0.0,50.0,0.0,0.154,0.069,0.0,0.0,0.0,0.036,0.036,102.07,102.07,85.06,27.0,-0.019,D.J. Wilson
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,9:09,70.0,70.0,90.5,90.5,-20.5,-20.5,0.0,0.0,0.0,0.0,0.2,0.095,25.0,0.0,0.0,0.182,0.182,107.54,107.54,89.62,20.0,-0.167,Ersan Ilyasova
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,14:17,73.5,73.5,87.9,87.9,-14.3,-14.3,0.0,0.0,0.0,0.059,0.1,0.081,14.3,0.417,0.417,0.189,0.189,112.54,112.54,93.78,34.0,0.132,Tony Snell
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:05,120.0,120.0,48.0,48.0,72.0,72.0,0.083,0.0,33.3,0.0,0.083,0.061,0.0,0.0,0.0,0.071,0.071,99.34,99.34,82.78,25.0,0.031,Pat Connaughton
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
