GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:11,6,12,0.5,2,5,0.4,1,1,1.0,0,5,5,4,1,0,1,1,15,17.0,Khris Middleton
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:53,14,21,0.667,0,2,0.0,6,8,0.75,1,13,14,3,3,3,2,5,34,6.0,Giannis Antetokounmpo
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:22,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,1,1,0,8,0.0,Brook Lopez
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,28:39,7,13,0.538,1,2,0.5,4,4,1.0,2,3,5,1,1,0,1,4,19,10.0,Malcolm Brogdon
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:44,7,16,0.438,0,7,0.0,4,5,0.8,0,4,4,3,1,1,2,1,18,13.0,Eric Bledsoe
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,22:53,2,5,0.4,0,2,0.0,5,5,1.0,1,2,3,2,0,0,1,2,9,-6.0,Sterling Brown
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,14:17,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,-3.0,George Hill
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,12:28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-1.0,D.J. Wilson
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,9:09,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-5.0,Ersan Ilyasova
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,14:17,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,2,0,1,0,5,-4.0,Tony Snell
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:05,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,18.0,Pat Connaughton
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thon Maker
0021800727,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,38:07,7,15,0.467,4,11,0.364,1,1,1.0,0,6,6,3,0,0,1,0,19,-5.0,Nicolas Batum
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,34:59,5,9,0.556,3,7,0.429,0,0,0.0,1,7,8,2,1,0,2,1,13,-11.0,Marvin Williams
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,16:02,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,2,3,6,6.0,Bismack Biyombo
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:32,5,18,0.278,1,7,0.143,5,7,0.714,1,3,4,1,0,0,0,2,16,-4.0,Jeremy Lamb
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:28,3,12,0.25,1,5,0.2,3,3,1.0,1,6,7,5,0,2,4,2,10,-7.0,Kemba Walker
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,25:32,6,11,0.545,0,2,0.0,4,7,0.571,4,3,7,2,2,0,2,5,16,-11.0,Michael Kidd-Gilchrist
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,21:13,3,6,0.5,1,3,0.333,1,3,0.333,1,0,1,2,0,0,2,2,8,-11.0,Devonte' Graham
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,18:45,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,2,1,0,1,0,4,-4.0,Miles Bridges
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,12:13,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,0,7.0,Malik Monk
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,8:09,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,2,7,-5.0,Willy Hernangomez
0021800727,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
