GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,24:29,124.0,124.0,118.0,118.0,6.0,6.0,0.048,0.33,8.3,0.0,0.0,0.0,25.0,0.75,0.75,0.212,0.212,98.03,98.03,81.69,50.0,0.018,Will Barton
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,26:52,127.3,127.3,114.5,114.5,12.7,12.7,0.087,1.0,16.7,0.105,0.13,0.119,16.7,0.875,0.875,0.172,0.172,98.26,98.26,81.88,55.0,0.104,Paul Millsap
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:21,122.9,122.9,114.5,114.5,8.4,8.4,0.12,1.5,13.6,0.077,0.389,0.258,9.1,0.656,0.681,0.257,0.257,97.12,97.12,80.94,70.0,0.211,Nikola Jokić
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,30:33,119.0,119.0,123.0,123.0,-3.9,-3.9,0.148,0.0,36.4,0.0,0.034,0.019,0.0,0.571,0.571,0.104,0.104,97.41,97.41,81.18,63.0,0.08,Gary Harris
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:31,123.5,123.5,116.2,116.2,7.4,7.4,0.391,0.0,30.0,0.0,0.143,0.083,0.0,0.625,0.647,0.296,0.296,97.39,97.39,81.16,68.0,0.215,Jamal Murray
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:41,119.0,119.0,104.8,104.8,14.3,14.3,0.188,1.0,25.0,0.053,0.154,0.111,25.0,1.0,0.935,0.184,0.184,88.88,88.88,74.07,42.0,0.164,Mason Plumlee
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,20:08,132.4,132.4,102.7,102.7,29.7,29.7,0.368,7.0,50.0,0.0,0.048,0.028,7.1,0.333,0.333,0.159,0.159,88.21,88.21,73.51,37.0,0.053,Monte Morris
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,22:16,114.0,114.0,97.6,97.6,16.4,16.4,0.0,0.0,0.0,0.05,0.036,0.042,0.0,0.75,0.75,0.082,0.082,90.54,90.54,75.45,43.0,0.052,Torrey Craig
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,12:06,100.0,100.0,104.3,104.3,-4.3,-4.3,0.1,1.0,20.0,0.0,0.077,0.043,20.0,0.5,0.5,0.143,0.143,93.21,93.21,77.68,24.0,0.046,Trey Lyles
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,13:03,104.0,104.0,96.0,96.0,8.0,8.0,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.438,0.438,0.267,0.267,91.94,91.94,76.62,25.0,0.113,Malik Beasley
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:07,112.7,112.7,118.5,118.5,-5.9,-5.9,0.148,1.0,12.5,0.025,0.258,0.127,12.5,0.5,0.517,0.308,0.308,95.72,95.72,79.77,79.0,0.11,Paul George
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:20,118.8,118.8,123.1,123.1,-4.3,-4.3,0.0,0.0,0.0,0.0,0.077,0.035,10.0,0.5,0.563,0.137,0.137,95.75,95.75,79.79,64.0,0.028,Jerami Grant
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:40,124.6,124.6,120.0,120.0,4.6,4.6,0.077,2.0,13.3,0.063,0.111,0.085,6.7,0.667,0.643,0.165,0.165,96.23,96.23,80.19,69.0,0.106,Steven Adams
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,30:37,113.1,113.1,128.6,128.6,-15.5,-15.5,0.033,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.045,0.045,97.2,97.2,81.0,61.0,0.0,Terrance Ferguson
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:39,121.1,121.1,122.5,122.5,-1.4,-1.4,0.391,3.0,25.0,0.086,0.222,0.145,8.3,0.523,0.558,0.329,0.329,95.6,95.6,79.66,71.0,0.175,Russell Westbrook
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:17,110.6,110.6,128.3,128.3,-17.6,-17.6,0.133,1.0,15.4,0.0,0.053,0.021,15.4,0.5,0.5,0.186,0.186,88.29,88.29,73.57,47.0,0.034,Dennis Schröder
