gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,8:24,51.7,0,10,0,3,0,0,0,4,8,0.5,0,4,0.0
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,8:51,55.0,0,17,3,0,4,0,0,6,11,0.545,2,4,0.5
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:12,67.6,0,17,14,3,1,1,0,7,15,0.467,1,2,0.5
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:55,59.3,0,15,1,7,3,2,0,7,14,0.5,1,4,0.25
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:03,66.7,0,7,5,2,1,1,0,3,4,0.75,0,1,0.0
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,7:46,38.1,0,15,4,1,0,0,0,7,11,0.636,1,3,0.333
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,6:55,35.0,0,9,1,0,1,1,0,4,9,0.444,1,2,0.5
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,7:23,37.3,0,9,1,3,4,0,1,4,11,0.364,0,1,0.0
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,4:27,21.1,0,3,1,0,0,1,0,1,2,0.5,1,2,0.5
0021801133,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,4:43,22.9,0,7,2,0,0,0,0,3,8,0.375,1,3,0.333
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,19:27,79.2,0,20,8,1,1,0,0,8,15,0.533,4,8,0.5
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:55,64.0,0,20,2,3,0,0,2,8,11,0.727,2,2,1.0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,17:02,68.8,0,25,3,4,1,0,1,11,24,0.458,3,8,0.375
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,15:22,60.9,0,18,0,7,3,1,0,7,12,0.583,2,4,0.5
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:31,70.0,0,8,6,4,1,2,0,3,6,0.5,2,4,0.5
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:11,45.5,0,10,1,5,2,0,0,5,9,0.556,0,2,0.0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,7:19,28.5,0,4,1,1,1,2,0,2,3,0.667,0,0,0.0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:26,24.4,0,14,2,1,3,0,2,7,12,0.583,0,4,0.0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:26,22.2,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,0:14,0.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,0:14,0.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,0:14,0.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
