gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203115,Will,Barton,W. Barton,will-barton,5,4:55,295.0,26.4,0.585,0.362,0.643,0,8,29,2,0,0,0,3,6,0.5,0,3,0.0,0,0,0,0.0,2,3,2
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:16,16.0,1.6,0.057,0.02,0.065,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628470,Torrey,Craig,T. Craig,torrey-craig,3,4:27,266.9,20.5,0.603,0.327,0.748,0,3,21,1,0,2,0,1,5,0.2,0,0,0.0,0,0,0,0.0,1,2,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203914,Gary,Harris,G. Harris,gary-harris,14,1:48,107.9,12.2,0.181,0.132,0.203,0,9,19,0,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:21,21.4,2.6,0.032,0.026,0.037,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:19,19.3,1.4,0.072,0.024,0.081,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:45,45.0,4.7,0.085,0.055,0.091,0,2,6,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628420,Monte,Morris,M. Morris,monte-morris,11,0:11,11.0,0.4,0.027,0.013,0.039,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:15,15.3,5.2,0.023,0.019,0.027,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:29,28.7,2.5,0.062,0.035,0.09,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203115,Will,Barton,W. Barton,will-barton,5,0:48,47.8,5.8,0.095,0.074,0.097,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:05,4.9,0.4,0.017,0.008,0.138,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:22,21.9,1.6,0.049,0.034,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203914,Gary,Harris,G. Harris,gary-harris,14,0:31,31.3,2.5,0.053,0.048,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:55,54.6,6.1,0.081,0.084,0.093,0,2,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:23,23.1,1.8,0.086,0.036,0.645,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,200794,Paul,Millsap,P. Millsap,paul-millsap,4,5:52,352.2,35.4,0.664,0.544,0.679,0,8,40,0,0,1,0,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0021801133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628420,Monte,Morris,M. Morris,monte-morris,11,0:06,5.9,0.4,0.014,0.009,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
