GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900492,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:38,4.19,2.71,2,9,11,66,0,0,46,4,5,9,0.556,1,1,1.0,0.599,1,1,1.0,0021900492
0021900492,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,35:46,4.05,2.55,6,20,24,65,0,1,47,5,5,9,0.556,1,2,0.5,0.545,2,3,0.667,0021900492
0021900492,1610612748,MIA,Miami,203086,Meyers Leonard,C,,24:10,3.98,1.69,4,8,12,25,0,0,19,1,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0021900492
0021900492,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:12,4.24,2.35,1,7,8,44,2,0,31,1,2,5,0.4,3,6,0.5,0.455,3,4,0.75,0021900492
0021900492,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,33:45,4.0,2.39,0,5,5,50,1,0,31,3,1,4,0.25,4,10,0.4,0.356,4,5,0.8,0021900492
0021900492,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,30:38,4.27,2.33,1,6,6,29,0,0,22,0,1,1,1.0,2,3,0.667,0.75,3,3,1.0,0021900492
0021900492,1610612748,MIA,Miami,201609,Goran Dragic,,,22:53,4.45,1.81,3,0,3,48,0,2,31,2,0,3,0.0,3,9,0.333,0.25,4,4,1.0,0021900492
0021900492,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:37,4.28,0.2,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900492
0021900492,1610612748,MIA,Miami,1629639,Tyler Herro,,,20:29,4.69,1.7,0,3,3,29,0,0,17,2,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0021900492
0021900492,1610612748,MIA,Miami,1629735,Chris Silva,,,1:51,4.91,0.17,1,0,1,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900492
0021900492,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900492
0021900492,1610612748,MIA,Miami,201949,James Johnson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900492
0021900492,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900492
0021900492,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,28:06,3.98,1.97,1,4,5,28,0,0,19,1,0,1,0.0,2,7,0.286,0.25,2,5,0.4,0021900492
0021900492,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,17:43,4.23,1.31,7,3,9,17,0,0,12,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900492
0021900492,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,28:18,4.04,2.02,2,9,10,59,0,0,45,1,5,5,1.0,5,6,0.833,0.909,5,9,0.556,0021900492
0021900492,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,22:00,3.8,1.47,0,0,0,46,0,0,32,4,0,3,0.0,3,8,0.375,0.273,1,1,1.0,0021900492
0021900492,1610612764,WAS,Washington,1627780,Gary Payton II,G,,14:14,4.69,1.17,0,5,5,31,0,0,21,3,1,3,0.333,1,5,0.2,0.25,1,1,1.0,0021900492
0021900492,1610612764,WAS,Washington,203895,Jordan McRae,,,34:37,3.95,2.42,2,4,5,66,1,2,47,8,3,4,0.75,6,10,0.6,0.643,5,6,0.833,0021900492
0021900492,1610612764,WAS,Washington,202397,Ish Smith,,,30:33,4.32,2.34,0,6,6,75,0,2,54,7,8,11,0.727,1,7,0.143,0.5,1,1,1.0,0021900492
0021900492,1610612764,WAS,Washington,1629067,Isaac Bonga,,,15:37,4.57,1.27,4,9,11,19,0,1,16,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0021900492
0021900492,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:21,4.1,0.1,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900492
0021900492,1610612764,WAS,Washington,1629726,Garrison Mathews,,,29:10,4.29,2.23,1,3,4,31,1,1,15,0,1,1,1.0,5,8,0.625,0.667,1,1,1.0,0021900492
0021900492,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,18:21,4.32,1.4,5,7,11,36,0,1,32,2,1,2,0.5,0,0,0.0,0.5,5,6,0.833,0021900492
0021900492,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900492
