GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,29:46,100.0,100.0,136.7,136.7,-36.7,-36.7,0.05,1.0,8.3,0.063,0.0,0.036,8.3,0.375,0.512,0.153,0.153,97.56,97.56,81.3,61.0,0.035,Isaac Okoro
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:36,100.0,100.0,132.8,132.8,-32.8,-32.8,0.158,1.0,16.7,0.026,0.2,0.095,16.7,0.727,0.758,0.179,0.179,100.86,100.86,84.05,70.0,0.124,Matas Buzelis
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,24:17,116.0,116.0,128.0,128.0,-12.0,-12.0,0.063,0.0,7.7,0.136,0.316,0.22,0.0,0.545,0.547,0.207,0.207,98.83,98.83,82.36,50.0,0.126,Jalen Smith
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,33:10,105.8,105.8,122.4,122.4,-16.6,-16.6,0.261,3.0,30.0,0.057,0.067,0.062,10.0,0.542,0.542,0.173,0.173,98.41,98.41,82.01,69.0,0.081,Jaden Ivey
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:58,110.8,110.8,130.2,130.2,-19.4,-19.4,0.158,1.0,14.3,0.0,0.08,0.035,14.3,0.733,0.733,0.237,0.237,96.1,96.1,80.08,65.0,0.106,Anfernee Simons
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,25:15,102.0,102.0,118.8,118.8,-16.7,-16.7,0.118,2.0,13.3,0.0,0.048,0.02,6.7,0.375,0.375,0.206,0.206,92.2,92.2,76.83,49.0,0.014,Patrick Williams
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,33:14,118.5,118.5,122.7,122.7,-4.3,-4.3,0.12,3.0,20.0,0.114,0.233,0.169,6.7,0.682,0.682,0.152,0.152,94.6,94.6,78.84,65.0,0.124,Guerschon Yabusele
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,12:11,138.5,138.5,126.9,126.9,11.5,11.5,0.583,2.33,50.0,0.111,0.143,0.125,21.4,0.375,0.375,0.226,0.226,102.45,102.45,85.37,26.0,0.088,Yuki Kawamura
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,4:05,128.6,128.6,128.6,128.6,0.0,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,7.0,0.053,Lachlan Olbrich
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,13:28,111.5,111.5,133.3,133.3,-21.8,-21.8,0.1,1.0,11.1,0.0,0.083,0.038,11.1,0.286,0.286,0.258,0.258,94.44,94.44,78.7,26.0,-0.023,Mac McClung
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Jones
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:21,125.7,125.7,112.5,112.5,13.2,13.2,0.273,3.0,20.0,0.0,0.167,0.094,6.7,0.725,0.758,0.312,0.312,96.41,96.41,80.34,70.0,0.207,Brandon Ingram
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:25,128.4,128.4,115.2,115.2,13.2,13.2,0.241,1.75,31.8,0.08,0.118,0.102,18.2,0.591,0.591,0.2,0.2,98.47,98.47,82.06,67.0,0.085,Scottie Barnes
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,37:10,136.0,136.0,109.3,109.3,26.7,26.7,0.114,4.0,26.7,0.033,0.105,0.074,6.7,0.889,0.86,0.129,0.129,96.87,96.87,80.72,75.0,0.118,Collin Murray-Boyles
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,30:56,137.3,137.3,108.1,108.1,29.2,29.2,0.069,2.0,16.7,0.042,0.129,0.091,8.3,0.667,0.667,0.149,0.149,93.87,93.87,78.23,59.0,0.089,Ja'Kobe Walter
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:52,128.3,128.3,105.0,105.0,23.3,23.3,0.2,0.0,19.2,0.04,0.029,0.034,0.0,0.525,0.563,0.304,0.304,93.3,93.3,77.75,60.0,0.126,Immanuel Quickley
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:13,116.7,116.7,100.0,100.0,16.7,16.7,0.444,2.67,57.1,0.0,0.148,0.083,21.4,0.5,0.5,0.113,0.113,104.81,104.81,87.34,48.0,0.127,Jamal Shead
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:18,114.9,114.9,106.3,106.3,8.6,8.6,0.077,0.0,8.3,0.045,0.148,0.102,0.0,0.778,0.79,0.208,0.208,97.85,97.85,81.55,47.0,0.206,Sandro Mamukelashvili
