GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:21,12,20,0.6,5,9,0.556,4,4,1.0,0,6,6,6,0,1,2,0,33,7.0,Brandon Ingram
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:25,6,11,0.545,1,3,0.333,0,0,0.0,2,4,6,7,0,0,4,2,13,10.0,Scottie Barnes
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,37:10,8,9,0.889,0,0,0.0,1,2,0.5,1,4,5,4,1,3,1,2,17,20.0,Collin Murray-Boyles
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,30:56,6,9,0.667,0,1,0.0,0,0,0.0,1,4,5,2,2,0,1,3,12,14.0,Ja'Kobe Walter
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,30:52,9,20,0.45,3,11,0.273,3,3,1.0,1,1,2,5,1,0,0,2,24,14.0,Immanuel Quickley
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:13,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,8,2,2,3,0,3,7.0,Jamal Shead
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,23:18,5,9,0.556,4,6,0.667,3,4,0.75,1,4,5,1,3,1,0,0,17,3.0,Sandro Mamukelashvili
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:33,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-3.0,Gradey Dick
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,13:44,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,7.0,Jamison Battle
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Alijah Martin
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,A.J. Lawson
0022500736,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,Jonathan Mogbo
0022500736,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,29:46,3,8,0.375,0,4,0.0,4,4,1.0,2,0,2,1,1,0,1,2,10,-21.0,Isaac Okoro
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:36,7,11,0.636,2,6,0.333,2,2,1.0,1,5,6,3,1,1,3,1,18,-19.0,Matas Buzelis
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,24:17,6,11,0.545,0,3,0.0,1,2,0.5,3,6,9,1,1,0,0,1,13,-6.0,Jalen Smith
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,33:10,5,12,0.417,3,5,0.6,0,0,0.0,2,2,4,6,3,0,2,3,13,-9.0,Jaden Ivey
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,31:58,8,15,0.533,6,13,0.462,0,0,0.0,0,2,2,3,0,1,3,1,22,-10.0,Anfernee Simons
0022500736,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,25:15,3,12,0.25,3,8,0.375,0,0,0.0,0,1,1,2,0,1,1,1,9,-7.0,Patrick Williams
