GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501024,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:23,3.47,2.25,2,8,10,54,0,1,36,4,3,3,1.0,2,10,0.2,0.385,0,0,0.0,0022501024
0022501024,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,30:50,3.49,2.08,2,5,6,37,1,0,30,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,28:51,3.89,2.03,7,8,15,39,1,1,29,1,2,3,0.667,1,1,1.0,0.75,5,6,0.833,0022501024
0022501024,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,40:04,3.86,2.82,6,7,13,89,1,3,62,5,4,7,0.571,6,13,0.462,0.5,1,1,1.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,38:11,3.51,2.56,3,11,14,87,0,1,46,8,5,9,0.556,7,21,0.333,0.4,2,2,1.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,15:14,4.1,1.15,0,2,2,15,0,0,13,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,18:39,3.51,1.29,4,9,13,26,0,0,19,0,2,2,1.0,1,1,1.0,1.0,0,2,0.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,20:02,4.18,1.62,1,4,5,23,0,0,14,0,1,1,1.0,4,6,0.667,0.714,0,0,0.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,13:47,4.6,1.13,1,2,3,21,0,0,16,0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1631166,Drew Timme,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501024
0022501024,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501024
0022501024,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,21:20,4.36,1.7,3,4,7,24,0,0,17,0,1,2,0.5,3,4,0.75,0.667,3,3,1.0,0022501024
0022501024,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,36:00,3.89,2.6,9,11,19,78,1,0,54,6,2,8,0.25,2,6,0.333,0.286,1,3,0.333,0022501024
0022501024,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,29:06,3.84,2.04,7,14,19,44,0,0,32,2,2,3,0.667,3,5,0.6,0.625,3,5,0.6,0022501024
0022501024,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,38:08,3.88,2.81,4,8,12,63,0,0,40,5,1,3,0.333,3,11,0.273,0.286,2,4,0.5,0022501024
0022501024,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,34:18,4.01,2.57,0,5,5,84,0,0,68,6,1,1,1.0,4,8,0.5,0.556,3,3,1.0,0022501024
0022501024,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,18:06,3.65,1.28,7,4,11,28,0,0,20,5,3,3,1.0,0,0,0.0,1.0,3,4,0.75,0022501024
0022501024,1610612753,ORL,Orlando,1641724,Jett Howard,,,6:49,3.59,0.44,0,2,2,13,0,0,10,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022501024
0022501024,1610612753,ORL,Orlando,1631288,Jamal Cain,,,22:47,4.06,1.73,4,3,7,25,0,0,14,1,2,3,0.667,2,7,0.286,0.4,1,2,0.5,0022501024
0022501024,1610612753,ORL,Orlando,1628975,Jevon Carter,,,20:38,4.08,1.64,0,2,2,50,0,0,34,1,0,1,0.0,5,12,0.417,0.385,2,3,0.667,0022501024
0022501024,1610612753,ORL,Orlando,1642869,Noah Penda,,,12:48,4.06,1.02,1,6,6,20,0,0,16,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022501024
0022501024,1610612753,ORL,Orlando,1642859,Jase Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501024
0022501024,1610612753,ORL,Orlando,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501024
