GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000934,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,30:17,4.12,2.19,6,4,9,34,0,0,22,4,2,4,0.5,2,6,0.333,0.4,3,4,0.75,0022000934
0022000934,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:55,4.11,2.1,3,6,9,54,0,0,37,2,3,5,0.6,5,6,0.833,0.726,5,6,0.833,0022000934
0022000934,1610612737,ATL,Atlanta,203991,Clint Capela,C,,24:18,3.99,1.71,9,8,17,32,0,1,15,0,3,12,0.25,1,1,1.0,0.307,4,5,0.8,0022000934
0022000934,1610612737,ATL,Atlanta,101150,Lou Williams,G,,30:57,3.76,2.05,2,7,9,52,1,0,37,5,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022000934
0022000934,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,32:15,4.29,2.43,2,5,6,71,1,1,55,2,1,5,0.2,1,6,0.167,0.181,0,1,0.0,0022000934
0022000934,1610612737,ATL,Atlanta,1627739,Kris Dunn,,,14:50,4.27,1.12,1,3,4,33,0,0,23,1,1,5,0.2,0,1,0.0,0.167,1,1,1.0,0022000934
0022000934,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,21:50,3.77,1.46,3,11,13,39,0,0,29,1,1,4,0.25,0,5,0.0,0.111,3,3,1.0,0022000934
0022000934,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,22:31,4.15,1.66,1,7,8,39,1,0,29,1,4,4,1.0,1,4,0.25,0.625,1,1,1.0,0022000934
0022000934,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,16:06,4.22,1.2,3,0,3,17,0,0,13,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000934
0022000934,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,9:46,4.32,0.73,3,3,6,13,0,0,7,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022000934
0022000934,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:15,3.87,0.56,3,3,5,14,0,0,7,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022000934
0022000934,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000934
0022000934,1610612755,PHI,Philadelphia,201980,Danny Green,F,,25:09,4.2,1.85,0,7,7,32,0,0,26,1,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022000934
0022000934,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,25:40,3.97,1.79,6,5,10,51,0,0,37,6,3,7,0.429,3,5,0.6,0.5,1,3,0.333,0022000934
0022000934,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,25:09,3.46,1.53,7,14,20,48,0,0,29,1,2,5,0.4,5,11,0.455,0.438,4,12,0.333,0022000934
0022000934,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,25:38,4.12,1.86,1,3,4,40,0,0,25,1,1,1,1.0,7,11,0.636,0.667,1,1,1.0,0022000934
0022000934,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,15:42,3.98,1.09,1,5,6,37,0,0,27,6,3,3,1.0,1,2,0.5,0.8,0,0,0.0,0022000934
0022000934,1610612755,PHI,Philadelphia,201588,George Hill,,,22:00,3.97,1.55,1,9,10,47,1,0,39,3,1,2,0.5,2,5,0.4,0.428,2,3,0.667,0022000934
0022000934,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:40,3.98,1.18,1,2,3,12,0,0,9,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022000934
0022000934,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,13:27,4.35,1.03,2,5,7,32,0,0,22,6,0,3,0.0,3,5,0.6,0.375,0,0,0.0,0022000934
0022000934,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:21,4.26,1.23,0,1,1,22,1,0,14,0,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022000934
0022000934,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:07,3.85,0.97,3,5,8,19,0,0,16,1,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0022000934
0022000934,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,13:32,4.36,1.04,1,3,4,34,0,0,26,2,3,3,1.0,2,3,0.667,0.832,0,0,0.0,0022000934
0022000934,1610612755,PHI,Philadelphia,203118,Mike Scott,,,8:44,3.86,0.59,0,3,3,14,0,0,11,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000934
0022000934,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,6:33,3.98,0.46,0,0,0,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022000934
0022000934,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,5:39,4.15,0.42,0,1,1,6,0,1,3,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022000934
0022000934,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,,5:39,3.94,0.39,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000934
