GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000013,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,16:43,4.62,1.36,1,2,3,14,0,0,10,2,0,1,0.0,2,2,1.0,0.667,3,3,1.0,0022000013
0022000013,1610612764,WAS,Washington,1630166,Deni Avdija,F,,28:06,4.29,2.17,2,8,10,38,1,0,32,1,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0022000013
0022000013,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,25:33,4.04,1.85,1,6,7,43,0,0,28,0,4,7,0.571,1,6,0.167,0.385,4,4,1.0,0022000013
0022000013,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:44,4.33,2.77,0,3,3,78,0,0,42,3,5,8,0.625,6,14,0.429,0.5,1,1,1.0,0022000013
0022000013,1610612764,WAS,Washington,201566,Russell Westbrook,G,,36:18,4.12,2.67,3,13,16,104,1,0,74,15,3,7,0.429,6,15,0.4,0.408,2,2,1.0,0022000013
0022000013,1610612764,WAS,Washington,202397,Ish Smith,,,22:53,4.54,1.85,1,7,7,51,0,0,41,3,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0022000013
0022000013,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,22:26,4.31,1.71,1,5,6,22,0,0,17,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000013
0022000013,1610612764,WAS,Washington,201577,Robin Lopez,,,16:32,4.02,1.18,2,5,7,9,0,0,5,0,0,2,0.0,1,1,1.0,0.333,2,4,0.5,0022000013
0022000013,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,20:08,4.25,1.58,1,4,5,22,0,0,14,1,0,1,0.0,4,6,0.667,0.57,0,2,0.0,0022000013
0022000013,1610612764,WAS,Washington,203526,Raul Neto,,,9:42,4.63,0.78,0,0,0,12,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
0022000013,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:55,4.5,0.48,2,2,3,10,0,0,8,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022000013
0022000013,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
0022000013,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
0022000013,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,201980,Danny Green,F,,18:16,4.83,1.56,0,0,0,25,0,0,17,2,1,4,0.25,0,2,0.0,0.167,2,5,0.4,0022000013
0022000013,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:08,4.29,2.39,7,8,14,53,0,1,37,0,0,5,0.0,3,8,0.375,0.231,1,3,0.333,0022000013
0022000013,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:50,3.87,2.4,7,15,21,78,1,0,50,2,3,4,0.75,7,13,0.538,0.587,3,4,0.75,0022000013
0022000013,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,32:16,4.11,2.36,0,0,0,41,0,0,29,4,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,32:25,4.28,2.49,4,9,11,91,1,0,68,7,5,7,0.714,2,5,0.4,0.582,3,6,0.5,0022000013
0022000013,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,29:44,4.18,2.24,0,7,7,53,0,0,39,3,3,7,0.429,3,4,0.75,0.545,2,5,0.4,0022000013
0022000013,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,13:10,4.31,1.02,4,12,15,31,0,0,27,2,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,20:11,4.42,1.59,0,2,2,25,0,0,12,0,1,2,0.5,3,7,0.429,0.444,1,3,0.333,0022000013
0022000013,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:52,4.34,1.31,0,2,2,23,0,0,20,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,10:51,4.39,0.85,1,2,3,33,1,0,24,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,0:17,3.6,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
0022000013,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000013
