gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200231,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:45,80.9,0,11,7,3,0,0,0,5,14,0.357,1,6,0.167
0022200231,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,13:23,68.9,0,15,4,2,1,0,0,6,10,0.6,3,5,0.6
0022200231,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:28,67.9,0,20,4,3,1,0,0,8,14,0.571,3,4,0.75
0022200231,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:29,73.0,0,14,7,7,1,2,0,6,14,0.429,0,4,0.0
0022200231,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:50,71.4,0,16,3,3,2,2,2,6,15,0.4,2,5,0.4
0022200231,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,6:38,37.8,0,0,3,2,1,1,0,0,4,0.0,0,3,0.0
0022200231,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:34,42.9,0,11,2,1,0,0,0,4,7,0.571,1,2,0.5
0022200231,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,5:04,30.6,0,20,5,4,3,0,1,8,11,0.727,2,3,0.667
0022200231,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1:24,11.0,0,4,0,1,0,1,0,2,3,0.667,0,0,0.0
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:21,75.0,0,15,2,6,2,2,0,6,15,0.4,3,7,0.429
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,4:13,25.0,0,11,1,2,0,0,0,4,7,0.571,3,4,0.75
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:46,42.8,0,8,4,3,0,0,0,3,9,0.333,0,4,0.0
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:59,69.0,0,24,6,5,4,3,0,9,12,0.75,5,7,0.714
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:41,70.0,0,17,5,5,2,3,0,6,15,0.4,1,6,0.167
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:42,53.2,0,3,4,1,3,3,2,1,3,0.333,1,2,0.5
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:24,44.9,0,15,1,5,3,1,0,6,11,0.545,3,5,0.6
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,3:47,17.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,7:38,37.0,0,12,3,1,0,0,0,5,9,0.556,2,5,0.4
0022200231,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,9:49,46.1,0,9,4,2,0,1,1,2,7,0.286,1,2,0.5
