gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701109,2,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Violation:Jump Ball (K.Mauer),Violation,Jump Ball,0,0,1
0021701109,3,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,2
0021701109,4,PT11M45.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,26,62,7,Missed,1,,,0,h,MISS Valanciunas 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0021701109,5,PT11M43.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701109,6,PT11M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021701109,6,PT11M36.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,6
0021701109,8,PT11M31.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,101,228,25,Made,1,3,0,3,h,Lowry 25' 3PT Running Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Running Jump Shot,1,3,7
0021701109,10,PT11M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,8,93,9,Made,1,3,2,5,v,Murray 9' Driving Floating Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0021701109,12,PT10M57.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-2,67,7,Missed,1,,,0,h,MISS Valanciunas 7' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021701109,12,PT10M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,10
0021701109,14,PT10M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701109,15,PT10M50.00S,1,1610612743,DEN,203115,Barton,W. Barton,-129,215,25,Missed,1,,,0,v,MISS Barton 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
0021701109,16,PT10M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021701109,17,PT10M45.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Jokic: Tip to Lowry,Jump Ball,,1,0,14
0021701109,20,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,15
0021701109,20,PT10M45.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka STEAL (1 STL),,,1,0,16
0021701109,22,PT10M29.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-176,176,25,Missed,1,,,0,h,MISS Ibaka 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021701109,23,PT10M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021701109,24,PT10M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,19
0021701109,25,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-10,256,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701109,26,PT10M20.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701109,27,PT10M07.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,222,89,24,Made,1,6,2,8,h,Lowry 24' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,22
0021701109,29,PT09M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-102,20,10,Missed,1,,,0,v,MISS Jokic 10' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021701109,30,PT09M44.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701109,31,PT09M30.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-3,13,1,Made,1,8,2,10,h,Valanciunas 1' Cutting Dunk Shot (2 PTS) (DeRozan 3 AST),Made Shot,Cutting Dunk Shot,1,2,25
0021701109,33,PT09M17.00S,1,1610612743,DEN,203115,Barton,W. Barton,-33,53,6,Missed,1,,,0,v,MISS Barton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
0021701109,34,PT09M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021701109,35,PT09M09.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,6,13,1,Missed,1,,,0,h,MISS Anunoby 1' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0021701109,36,PT09M06.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021701109,37,PT08M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,30
0021701109,39,PT08M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,163,17,Made,1,8,4,12,v,Jokic 17' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,31
0021701109,41,PT08M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Traveling Turnover (P1.T1),Turnover,Traveling,1,0,32
0021701109,42,PT08M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,16,46,5,Missed,1,,,0,v,MISS Murray 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0021701109,42,PT08M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry BLOCK (1 BLK),,,1,2,34
0021701109,44,PT08M23.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,35
0021701109,45,PT08M12.00S,1,1610612743,DEN,203115,Barton,W. Barton,123,221,25,Made,1,8,7,15,v,Barton 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,36
0021701109,47,PT07M56.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0021701109,47,PT07M56.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap STEAL (1 STL),,,1,0,38
