gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000986,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:14,14.3,2.0,0.036,0.028,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:33,272.6,22.0,0.403,0.536,0.536,0,0,17,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:52,111.9,8.8,0.154,0.22,0.272,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,1630182,Josh,Green,J. Green,josh-green,8,0:10,10.2,1.8,0.02,0.02,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:54,53.5,6.5,0.078,0.105,0.116,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,1629740,Nicolo,Melli,N. Melli,nicolo-melli,44,0:17,16.6,2.6,0.052,0.033,0.172,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:09,8.7,0.7,0.014,0.017,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:09,9.2,0.8,0.026,0.017,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:19,18.6,2.6,0.047,0.034,0.083,0,6,6,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:13,132.8,12.0,0.196,0.242,0.314,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:59,59.2,6.9,0.082,0.108,0.149,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1630182,Josh,Green,J. Green,josh-green,8,0:53,53.0,5.3,0.102,0.097,0.291,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:48,47.6,3.7,0.069,0.087,0.121,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1629740,Nicolo,Melli,N. Melli,nicolo-melli,44,2:27,147.4,12.2,0.463,0.269,0.624,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:21,21.0,2.0,0.034,0.038,0.064,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,200755,JJ,Redick,J. Redick,jj-redick,17,0:36,35.9,2.4,0.234,0.065,0.509,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:20,20.4,2.0,0.044,0.037,0.066,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:14,13.8,2.2,0.04,0.021,0.078,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,2:53,173.0,12.4,0.439,0.266,0.743,0,2,13,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,2,1
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:51,50.7,5.6,0.075,0.078,0.107,0,0,10,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:08,67.6,5.4,0.093,0.104,0.111,0,2,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630182,Josh,Green,J. Green,josh-green,8,0:12,11.8,1.2,0.023,0.018,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:30,30.0,3.4,0.044,0.046,0.068,0,2,5,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1629740,Nicolo,Melli,N. Melli,nicolo-melli,44,0:19,18.6,1.7,0.058,0.029,0.147,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203939,Dwight,Powell,D. Powell,dwight-powell,7,5:15,314.8,29.5,0.517,0.485,0.756,0,5,31,7,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,200755,JJ,Redick,J. Redick,jj-redick,17,0:10,10.1,1.6,0.066,0.016,0.083,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:17,17.0,1.3,0.037,0.026,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:27,27.0,3.5,0.077,0.035,0.133,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,203504,Trey,Burke,T. Burke,trey-burke,3,0:08,8.2,0.7,0.06,0.011,0.138,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:12,11.8,1.8,0.03,0.015,0.049,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:22,22.2,1.5,0.033,0.029,0.039,0,6,6,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:55,55.4,6.8,0.076,0.072,0.094,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630182,Josh,Green,J. Green,josh-green,8,1:28,87.8,6.6,0.169,0.114,0.223,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,6:38,397.9,36.6,0.577,0.517,0.67,0,9,40,1,0,0,1,3,8,0.375,3,7,0.429,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630207,Nate,Hinton,N. Hinton,nate-hinton,14,0:05,4.8,1.6,0.368,0.006,0.368,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1629740,Nicolo,Melli,N. Melli,nicolo-melli,44,0:11,10.7,0.7,0.034,0.014,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:24,24.2,2.6,0.04,0.031,0.046,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,200755,JJ,Redick,J. Redick,jj-redick,17,0:10,10.4,0.8,0.068,0.014,0.148,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:46,106.2,9.3,0.231,0.138,0.312,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:52,51.5,4.9,0.148,0.071,0.338,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,203504,Trey,Burke,T. Burke,trey-burke,3,0:18,18.4,2.7,0.135,0.025,0.221,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:12,11.9,0.7,0.03,0.016,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:24,24.4,3.2,0.036,0.034,0.042,0,2,5,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,3:28,208.1,16.0,0.287,0.288,0.381,0,6,16,0,0,0,0,2,7,0.286,2,5,0.4,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,1630182,Josh,Green,J. Green,josh-green,8,2:43,163.0,15.1,0.314,0.226,0.357,0,0,12,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:42,42.4,4.0,0.061,0.059,0.077,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,1629740,Nicolo,Melli,N. Melli,nicolo-melli,44,0:06,6.0,1.0,0.019,0.008,0.044,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:28,27.8,3.1,0.046,0.038,0.066,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,200755,JJ,Redick,J. Redick,jj-redick,17,0:11,10.9,1.0,0.071,0.015,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,2:06,126.3,10.2,0.274,0.175,0.455,0,2,15,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:52,52.0,2.8,0.149,0.088,0.175,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,203504,Trey,Burke,T. Burke,trey-burke,3,1:33,92.5,7.5,0.681,0.156,0.726,0,3,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:39,39.1,3.4,0.099,0.066,0.162,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:26,25.6,1.8,0.038,0.043,0.083,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:12,132.0,11.1,0.182,0.222,0.347,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1630182,Josh,Green,J. Green,josh-green,8,0:26,25.9,4.1,0.05,0.044,0.093,0,2,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:41,41.1,3.2,0.06,0.069,0.144,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1629740,Nicolo,Melli,N. Melli,nicolo-melli,44,0:14,13.8,1.9,0.043,0.023,0.053,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:44,44.0,3.2,0.072,0.074,0.125,0,5,7,0,0,1,1,1,5,0.2,1,1,1.0,0,0,0,0.0,2,2,1
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,200755,JJ,Redick,J. Redick,jj-redick,17,0:39,38.6,3.5,0.251,0.065,0.251,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:39,98.5,9.3,0.214,0.166,0.349,0,4,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000986,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:13,13.1,1.4,0.038,0.045,0.129,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,203504,Trey,Burke,T. Burke,trey-burke,3,0:07,6.9,1.0,0.051,0.024,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000986,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,1:24,83.5,3.9,0.212,0.286,0.699,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
