gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,11:30,64.4,0,11,3,1,3,0,1,4,13,0.308,3,10,0.3
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:06,63.6,0,10,3,3,1,0,1,3,12,0.25,2,6,0.333
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,33,6:34,33.3,0,8,3,4,0,0,0,3,11,0.273,2,6,0.333
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,7:41,42.5,0,9,0,4,0,0,0,3,5,0.6,1,1,1.0
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:17,61.0,0,19,11,3,0,0,0,7,11,0.636,4,8,0.5
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,10:09,58.8,0,22,5,10,4,3,2,7,14,0.5,3,4,0.75
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,2:16,13.9,0,8,0,1,1,0,0,3,4,0.75,1,1,1.0
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,44,5:18,31.6,0,8,3,1,0,0,0,3,4,0.75,0,0,0.0
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,5:48,35.0,0,5,1,1,0,0,0,2,6,0.333,1,2,0.5
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,8:39,47.5,0,8,2,1,2,3,0,3,5,0.6,0,2,0.0
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,200755,JJ,Redick,J. Redick,jj-redick,,,17,2:33,10.9,0,2,1,0,0,0,0,1,3,0.333,0,2,0.0
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,0:13,3.6,0,7,0,0,0,0,0,2,2,1.0,1,1,1.0
0022000986,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,0:13,3.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000986,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,28,8:36,42.1,0,11,0,3,1,1,0,4,7,0.571,3,6,0.5
0022000986,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,10:47,49.8,0,9,3,2,3,1,0,3,9,0.333,2,4,0.5
0022000986,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:34,60.0,0,19,6,4,6,2,0,8,14,0.571,3,7,0.429
0022000986,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,15:56,72.3,0,27,8,3,1,2,0,10,16,0.625,5,8,0.625
0022000986,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,12:52,61.1,0,24,1,2,2,1,0,10,14,0.714,4,5,0.8
0022000986,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:07,52.0,0,6,5,3,0,1,0,3,8,0.375,0,2,0.0
0022000986,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:22,20.8,0,5,4,0,1,1,0,2,3,0.667,0,0,0.0
0022000986,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,6:26,28.6,0,9,1,3,0,0,0,3,9,0.333,1,4,0.25
0022000986,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,8:34,39.0,0,4,1,5,1,0,1,1,8,0.125,1,7,0.143
0022000986,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,5:44,23.1,0,11,1,3,0,0,0,4,4,1.0,3,3,1.0
0022000986,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,3:05,11.0,0,3,1,0,0,0,1,1,1,1.0,1,1,1.0
