GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000986,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,33.000000:15,13.0,24.0,0.542,10.0,18.0,0.556,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,36.0,19.0
0022000986,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:27,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,12.0,28.0
0022000986,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,18.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0
0022000986,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,22.000000:40,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,17.0,-3.0
0022000986,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,30.000000:16,8.0,15.0,0.533,5.0,10.0,0.5,2.0,5.0,0.4,1.0,11.0,12.0,8.0,0.0,0.0,7.0,1.0,23.0,20.0
0022000986,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,28.000000:32,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,3.0,3.0,2.0,0.0,5.0,7.0,13.0
0022000986,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,6.000000:53,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022000986,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,15.000000:04,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000986,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:18,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,19.0,-8.0
0022000986,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:40,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,1.0,1.0,4.0,17.0
0022000986,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,,6.000000:13,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022000986,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,,1.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000986,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000986,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000986,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000986,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,22.000000:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-9.0
0022000986,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,25.000000:59,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,18.0,-19.0
0022000986,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,30.000000:22,4.0,10.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,11.0,2.0,0.0,3.0,1.0,11.0,-22.0
