gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100139,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:09,71.0,0,16,6,6,2,0,0,7,16,0.438,0,5,0.0
0022100139,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,12:30,64.4,0,7,3,4,2,2,0,3,10,0.3,1,4,0.25
0022100139,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,9:40,52.0,0,15,7,1,1,0,0,7,18,0.389,1,6,0.167
0022100139,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,11:38,63.9,0,13,3,0,0,0,0,5,8,0.625,0,2,0.0
0022100139,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,13:41,74.1,0,20,5,2,1,0,0,8,17,0.471,3,7,0.429
0022100139,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,1:20,6.7,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100139,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,6:56,34.0,0,12,6,1,0,0,0,5,7,0.714,1,1,1.0
0022100139,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:59,40.1,0,8,3,3,1,1,0,4,7,0.571,0,2,0.0
0022100139,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:04,48.0,0,10,1,5,1,0,0,3,7,0.429,2,4,0.5
0022100139,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,1:57,11.0,0,2,2,0,1,0,0,1,5,0.2,0,1,0.0
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:23,60.2,0,19,6,4,2,5,0,7,11,0.636,1,3,0.333
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,16:30,73.5,0,17,7,4,5,0,0,6,13,0.462,3,7,0.429
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,10:36,47.7,0,16,3,2,2,1,2,7,10,0.7,2,3,0.667
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,15:29,70.3,0,16,1,4,2,0,1,5,11,0.455,4,8,0.5
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,17:41,80.2,0,8,3,4,3,1,1,4,11,0.364,0,3,0.0
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,10:60,52.1,0,20,7,8,2,1,1,8,14,0.571,4,6,0.667
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,8:48,38.6,0,12,0,4,0,0,0,3,7,0.429,3,5,0.6
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:52,23.1,0,2,0,1,2,1,0,1,4,0.25,0,2,0.0
0022100139,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:19,19.1,0,13,0,0,0,1,1,6,10,0.6,1,4,0.25
