GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500392,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:54,116.9,116.9,117.1,117.1,-0.2,-0.2,0.13,1.5,16.7,0.0,0.156,0.079,11.1,0.864,0.862,0.19,0.19,106.08,106.08,88.4,71.0,0.141,Dillon Brooks
0022500392,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,29:44,100.0,100.0,116.7,116.7,-16.7,-16.7,0.091,0.67,16.7,0.0,0.083,0.046,25.0,0.357,0.357,0.132,0.132,108.14,108.14,90.12,68.0,0.008,Royce O'Neale
0022500392,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,18:08,100.0,100.0,131.8,131.8,-31.8,-31.8,0.071,0.0,25.0,0.063,0.267,0.161,0.0,0.667,0.667,0.067,0.067,115.15,115.15,95.96,43.0,0.12,Mark Williams
0022500392,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:51,113.3,113.3,121.3,121.3,-8.0,-8.0,0.263,2.5,12.8,0.0,0.029,0.015,5.1,0.519,0.589,0.41,0.41,106.36,106.36,88.63,75.0,0.192,Devin Booker
0022500392,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,34:46,120.5,120.5,106.7,106.7,13.8,13.8,0.148,4.0,20.0,0.027,0.1,0.065,5.0,0.429,0.494,0.182,0.182,105.62,105.62,88.02,78.0,0.087,Collin Gillespie
0022500392,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,25:31,121.2,121.2,115.1,115.1,6.1,6.1,0.048,1.0,10.0,0.0,0.04,0.019,10.0,0.563,0.563,0.153,0.153,98.78,98.78,82.32,52.0,0.034,Jordan Goodwin
0022500392,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,29:44,122.8,122.8,105.2,105.2,17.6,17.6,0.1,2.0,20.0,0.167,0.053,0.103,10.0,0.714,0.714,0.121,0.121,92.83,92.83,77.35,57.0,0.083,Oso Ighodaro
0022500392,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,20:22,105.1,105.1,122.0,122.0,-16.8,-16.8,0.231,1.0,23.1,0.059,0.16,0.119,23.1,0.417,0.509,0.233,0.233,94.31,94.31,78.59,39.0,0.054,Ryan Dunn
0022500392,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,16:01,100.0,100.0,109.4,109.4,-9.4,-9.4,0.222,2.0,25.0,0.063,0.05,0.056,12.5,0.4,0.46,0.162,0.162,97.45,97.45,81.21,33.0,0.108,Jamaree Bouyea
0022500392,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasheer Fleming
0022500392,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nigel Hayes-Davis
0022500392,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khaman Maluach
0022500392,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:52,122.2,122.2,123.3,123.3,-1.1,-1.1,0.1,2.0,8.0,0.029,0.0,0.015,4.0,0.524,0.56,0.267,0.267,99.81,99.81,83.17,72.0,0.102,Jimmy Butler III
0022500392,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,8:15,123.8,123.8,160.0,160.0,-36.2,-36.2,0.111,1.0,25.0,0.0,0.429,0.231,25.0,1.0,1.0,0.136,0.136,119.39,119.39,99.49,21.0,0.137,Draymond Green
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,26:25,122.2,122.2,101.8,101.8,20.4,20.4,0.095,2.0,18.2,0.032,0.107,0.068,9.1,0.438,0.438,0.136,0.136,99.06,99.06,82.55,54.0,0.066,Quinten Post
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,17:33,110.3,110.3,102.6,102.6,7.6,7.6,0.176,0.0,42.9,0.048,0.043,0.045,0.0,0.375,0.375,0.085,0.085,105.3,105.3,87.75,39.0,0.021,Moses Moody
0022500392,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:06,117.9,117.9,105.3,105.3,12.6,12.6,0.24,1.5,19.4,0.05,0.211,0.128,12.9,0.579,0.634,0.266,0.266,104.62,104.62,87.18,78.0,0.188,Stephen Curry
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:54,113.8,113.8,117.7,117.7,-3.9,-3.9,0.261,1.5,27.3,0.028,0.063,0.044,18.2,0.455,0.463,0.203,0.203,101.92,101.92,84.93,65.0,0.051,Brandin Podziemski
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,18:47,104.8,104.8,115.9,115.9,-11.1,-11.1,0.2,1.5,27.3,0.182,0.211,0.195,18.2,0.417,0.417,0.157,0.157,109.88,109.88,91.57,42.0,0.072,Gary Payton II
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,15:34,139.4,139.4,114.7,114.7,24.7,24.7,0.357,2.5,38.5,0.0,0.154,0.071,15.4,0.0,0.158,0.195,0.195,103.3,103.3,86.08,33.0,-0.014,De'Anthony Melton
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,17:27,100.0,100.0,107.5,107.5,-7.5,-7.5,0.0,0.0,0.0,0.143,0.267,0.194,40.0,1.0,0.753,0.106,0.106,104.49,104.49,87.07,36.0,0.107,Trayce Jackson-Davis
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,19:15,117.9,117.9,107.1,107.1,10.8,10.8,0.0,0.0,0.0,0.111,0.167,0.139,18.2,1.143,1.142,0.224,0.224,101.01,101.01,84.18,39.0,0.29,Will Richard
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:19,133.3,133.3,133.3,133.3,0.0,0.0,0.143,0.0,16.7,0.0,0.167,0.067,0.0,0.375,0.41,0.208,0.208,83.8,83.8,69.84,18.0,0.054,Pat Spencer
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,6:34,83.3,83.3,69.2,69.2,14.1,14.1,0.0,0.0,0.0,0.182,0.25,0.2,25.0,0.833,0.833,0.222,0.222,91.37,91.37,76.14,12.0,0.414,Gui Santos
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
