gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500392,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,13:32,62.7,0,17,5,5,1,0,0,4,10,0.4,3,8,0.375
0022500392,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:02,57.4,0,9,3,2,2,1,0,4,6,0.667,1,1,1.0
0022500392,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,15,7:33,38.4,0,14,4,4,2,2,1,6,10,0.6,2,4,0.5
0022500392,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:33,67.4,0,15,1,5,1,3,2,6,14,0.429,3,6,0.5
0022500392,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,12,15:27,69.6,0,20,4,5,5,3,0,9,13,0.692,0,4,0.0
0022500392,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,23,10:54,49.6,0,11,1,4,2,1,1,3,9,0.333,2,6,0.333
0022500392,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,11,13:45,55.4,0,14,2,3,4,0,0,6,15,0.4,1,7,0.143
0022500392,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,10:01,39.1,0,9,4,2,0,1,0,4,10,0.4,1,4,0.25
0022500392,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,17,7:41,30.3,0,3,1,1,0,1,2,1,8,0.125,1,6,0.167
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,13:17,71.5,0,9,0,1,2,0,1,3,10,0.3,1,6,0.167
0022500392,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,2:48,20.0,0,2,3,3,0,1,1,1,2,0.5,0,0,0.0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,8:53,52.8,0,10,3,3,0,0,1,4,14,0.286,2,6,0.333
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,6:04,37.9,0,9,1,2,1,0,0,2,6,0.333,0,1,0.0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:00,70.9,0,21,8,2,2,1,0,10,15,0.667,0,4,0.0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:08,62.0,0,18,2,1,1,1,0,6,11,0.545,4,5,0.8
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:55,41.0,0,10,4,0,3,1,1,4,9,0.444,2,5,0.4
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,6:04,29.9,0,9,2,2,2,1,2,3,5,0.6,0,0,0.0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,6:52,35.2,0,8,4,2,0,1,1,4,10,0.4,0,1,0.0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,7:42,38.7,0,12,3,2,0,0,0,5,7,0.714,1,2,0.5
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,3:32,16.7,0,6,1,2,1,1,0,3,4,0.75,0,1,0.0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1:54,12.9,0,4,1,2,1,2,0,1,1,1.0,0,0,0.0
