gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1626164,Devin,Booker,D. Booker,devin-booker,1,0:54,54.4,5.9,0.062,0.058,0.077,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,1:36,95.8,5.5,0.208,0.103,0.39,0,0,12,1,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,2:52,172.2,12.0,0.212,0.185,0.253,0,2,13,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,1:40,99.9,6.8,0.166,0.107,0.259,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,1:13,73.4,7.4,0.079,0.079,0.105,0,8,12,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,3:09,188.6,12.7,0.288,0.202,0.354,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,1:18,78.2,4.4,0.095,0.084,0.133,0,5,10,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:35,95.0,7.3,0.122,0.102,0.199,0,0,11,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1631109,Mark,Williams,M. Williams,mark-williams,15,1:39,99.4,7.5,0.219,0.107,0.291,0,4,9,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500392,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,0:02,2.4,0.3,0.003,0.011,0.014,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
