GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,40:46,111.0,111.0,100.0,100.0,11.0,11.0,0.032,1.0,7.7,0.0,0.213,0.108,7.7,0.455,0.455,0.125,0.125,96.53,96.53,80.44,82.0,0.077,Robert Covington
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,29:37,137.3,137.3,103.3,103.3,34.0,34.0,0.0,0.0,0.0,0.103,0.15,0.13,6.3,0.462,0.542,0.235,0.235,97.25,97.25,81.04,59.0,0.09,Dario Saric
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:03,118.8,118.8,100.0,100.0,18.8,18.8,0.25,3.0,20.0,0.162,0.205,0.184,6.7,0.389,0.395,0.293,0.293,95.16,95.16,79.3,69.0,0.127,Joel Embiid
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:07,127.6,127.6,98.3,98.3,29.3,29.3,0.1,2.0,12.5,0.0,0.056,0.031,6.3,0.818,0.806,0.209,0.209,95.62,95.62,79.68,58.0,0.153,JJ Redick
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:49,117.1,117.1,104.4,104.4,12.7,12.7,0.364,4.0,32.0,0.031,0.2,0.125,8.0,0.571,0.605,0.224,0.224,104.1,104.1,86.75,70.0,0.178,Ben Simmons
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:23,79.6,79.6,84.3,84.3,-4.7,-4.7,0.0,0.0,0.0,0.028,0.074,0.048,9.1,0.5,0.533,0.183,0.183,102.66,102.66,85.55,49.0,0.083,Marco Belinelli
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:45,83.9,83.9,103.3,103.3,-19.5,-19.5,0.0,0.0,0.0,0.158,0.125,0.143,0.0,0.5,0.51,0.171,0.171,106.47,106.47,88.73,31.0,0.09,Amir Johnson
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:19,97.4,97.4,105.6,105.6,-8.1,-8.1,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.08,93.16,93.16,77.63,39.0,0.048,T.J. McConnell
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,18:11,71.1,71.1,91.9,91.9,-20.8,-20.8,0.25,2.0,22.2,0.0,0.133,0.048,11.1,0.4,0.51,0.152,0.152,98.99,98.99,82.49,38.0,0.09,Ersan Ilyasova
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
