gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,17:08,80.9,0,24,10,3,2,1,1,9,14,0.643,3,6,0.5
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,13:15,59.7,0,10,6,3,0,0,0,3,8,0.375,2,6,0.333
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:42,65.0,0,15,8,3,0,0,1,7,20,0.35,0,4,0.0
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:06,56.8,0,11,2,2,0,0,0,5,9,0.556,0,2,0.0
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:60,67.9,0,13,8,6,1,2,1,5,13,0.385,0,3,0.0
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:06,48.3,0,6,2,1,0,0,0,2,8,0.25,0,2,0.0
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:56,30.2,0,13,2,2,0,0,2,4,9,0.444,3,5,0.6
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:35,36.1,0,2,0,1,2,1,0,1,4,0.25,0,2,0.0
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,7:23,35.3,0,6,2,1,2,0,0,2,5,0.4,1,1,1.0
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:45,76.9,0,8,8,2,3,1,0,4,13,0.308,0,5,0.0
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,5:37,29.4,0,21,1,1,2,0,0,7,10,0.7,2,3,0.667
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,8:30,41.0,0,11,5,3,0,1,0,4,9,0.444,1,2,0.5
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,15:39,74.9,0,21,5,1,0,0,1,7,14,0.5,3,5,0.6
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,8:39,43.0,0,5,1,3,0,0,1,1,9,0.111,1,7,0.143
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,9:42,42.7,0,4,4,2,1,0,0,1,6,0.167,0,0,0.0
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,11:03,53.0,0,21,6,4,2,1,3,10,23,0.435,1,4,0.25
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,11:03,53.1,0,9,3,2,0,1,0,4,7,0.571,1,4,0.25
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,11:46,56.0,0,10,2,1,2,0,1,4,7,0.571,1,2,0.5
