GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,39:01,12,24,0.5,2,6,0.333,4,6,0.667,1,8,9,8,1,0,3,2,30,-8.0,LeBron James
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,15:26,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,4,6,-10.0,Cedi Osman
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,21:43,2,6,0.333,0,0,0.0,2,4,0.5,6,5,11,0,1,0,0,2,6,-12.0,Tristan Thompson
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,38:51,5,14,0.357,1,5,0.2,0,0,0.0,0,5,5,5,0,1,1,4,11,-20.0,Rodney Hood
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,22:29,3,10,0.3,0,4,0.0,1,2,0.5,2,1,3,3,0,1,1,2,7,-7.0,George Hill
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,22:00,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,2,5,1.0,Jeff Green
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,26:17,5,7,0.714,0,0,0.0,3,4,0.75,1,6,7,0,1,3,0,1,13,1.0,Larry Nance Jr.
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:05,3,7,0.429,0,2,0.0,4,5,0.8,0,3,3,4,1,0,1,1,10,1.0,Jordan Clarkson
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,27:56,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,1,1,3,9,-1.0,Kyle Korver
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,0:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,London Perrantes
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021700923,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,40:46,4,11,0.364,2,8,0.25,0,0,0.0,0,10,10,1,1,1,1,3,10,9.0,Robert Covington
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,29:37,5,13,0.385,2,5,0.4,4,4,1.0,3,6,9,0,0,0,1,3,16,18.0,Dario Šarić
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:03,7,18,0.389,0,1,0.0,3,8,0.375,6,8,14,6,0,1,2,1,17,16.0,Joel Embiid
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:07,7,11,0.636,4,7,0.571,4,6,0.667,0,2,2,2,0,0,1,3,22,17.0,JJ Redick
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:49,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,8,2,1,2,5,18,11.0,Ben Simmons
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:23,4,9,0.444,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,-4.0,Marco Belinelli
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:45,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,0,0,2,0,2,6,-5.0,Amir Johnson
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:19,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0.0,T.J. McConnell
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,18:11,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-7.0,Ersan Ilyasova
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700923,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
