gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700064,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700064,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Gortat: Tip to Nance Jr.,Jump Ball,,1,0,2
0021700064,7,PT11M45.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,12,90,9,Missed,1,,,0,h,MISS Lopez 9' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700064,8,PT11M36.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700064,9,PT11M36.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,-6,1,Made,1,2,0,2,h,Nance Jr. 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0021700064,10,PT11M25.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,-165,191,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700064,11,PT11M19.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700064,12,PT11M06.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,95,104,14,Missed,1,,,0,h,MISS Lopez 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0021700064,13,PT11M01.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0021700064,14,PT11M01.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,-6,1,Made,1,4,0,4,h,Nance Jr. 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,10
