GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900771,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:49,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,-11.0
0021900771,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,38.000000:23,10.0,19.0,0.526,1.0,4.0,0.25,9.0,10.0,0.9,2.0,8.0,10.0,1.0,1.0,1.0,2.0,4.0,30.0,-13.0
0021900771,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,20.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,-15.0
0021900771,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,43.000000:10,8.0,22.0,0.364,3.0,10.0,0.3,6.0,6.0,1.0,3.0,4.0,7.0,6.0,1.0,1.0,1.0,3.0,25.0,-3.0
0021900771,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25.000000:35,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,-17.0
0021900771,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,24.000000:18,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,3.0,2.0,10.0,7.0
0021900771,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,,25.000000:00,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0,5.0,10.0,17.0
0021900771,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,27.000000:34,7.0,15.0,0.467,3.0,9.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,4.0,2.0,21.0,10.0
0021900771,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900771,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
