gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900853,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900853,4,PT12M00.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Jump Ball Covington vs. Gibson: Tip to Smith Jr.,Jump Ball,,1,0,2
0021900853,7,PT11M48.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,3
0021900853,9,PT11M38.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,4
0021900853,11,PT11M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,179,221,28,Missed,1,,,0,v,MISS Randle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900853,12,PT11M30.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900853,13,PT11M24.00S,1,1610612745,HOU,201935,Harden,J. Harden,22,-10,2,Made,1,2,0,2,h,Harden 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021900853,14,PT11M09.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,7,6,1,Made,1,2,2,4,v,Gibson 1' Reverse Layup (2 PTS) (Barrett 1 AST),Made Shot,Reverse Layup Shot,1,2,8
0021900853,16,PT10M54.00S,1,1610612745,HOU,203496,Covington,R. Covington,107,231,25,Made,1,5,2,7,h,Covington 25' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),Made Shot,Jump Shot,1,3,9
0021900853,18,PT10M35.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-90,38,10,Missed,1,,,0,v,MISS Barrett 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021900853,19,PT10M33.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900853,20,PT10M32.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-29,9,3,Missed,1,,,0,v,MISS Gibson 3' Layup,Missed Shot,Layup Shot,1,2,12
0021900853,20,PT10M32.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington BLOCK (1 BLK),,,1,2,13
0021900853,22,PT10M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021900853,23,PT10M26.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,3,11,1,Made,1,5,4,9,v,Barrett 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,15
0021900853,24,PT10M14.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,10,-1,1,Made,1,7,4,11,h,Gordon 1' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,16
0021900853,26,PT09M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,-9,52,5,Missed,1,,,0,v,MISS Randle 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0021900853,26,PT09M58.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker BLOCK (1 BLK),,,1,2,18
0021900853,28,PT09M55.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900853,29,PT09M50.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,20
