GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400194,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,6:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-10.0
0022400194,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,19:58,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,11.0,-7.0
0022400194,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38:42,7.0,18.0,0.389,1.0,5.0,0.2,5.0,6.0,0.833,2.0,7.0,9.0,4.0,2.0,0.0,3.0,3.0,20.0,-9.0
0022400194,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,40:14,10.0,21.0,0.476,4.0,10.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,11.0,0.0,0.0,1.0,0.0,24.0,-3.0
0022400194,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,34:46,6.0,13.0,0.462,2.0,3.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,15.0,-22.0
0022400194,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,14:01,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-14.0
0022400194,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,35:04,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,-3.0
0022400194,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,2:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022400194,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20:17,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,20.0,8.0
0022400194,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,21:04,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,2.0,3.0,10.0,1.0
0022400194,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,7:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022400194,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400194,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022400194,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022400194,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36:25,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0,21.0,24.0
0022400194,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,32:53,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,3.0,16.0,12.0
0022400194,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39:60,11.0,13.0,0.846,1.0,1.0,1.0,7.0,7.0,1.0,2.0,9.0,11.0,14.0,2.0,0.0,5.0,2.0,30.0,26.0
0022400194,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,35:15,7.0,9.0,0.778,3.0,4.0,0.75,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,21.0,14.0
0022400194,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34:55,9.0,17.0,0.529,4.0,10.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,0.0,28.0,28.0
0022400194,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,24:04,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,-12.0
0022400194,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,24:03,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,1.0,2.0,2.0,6.0,-5.0
0022400194,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,9:18,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-12.0
0022400194,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022400194,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400194,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400194,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400194,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
