gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:28,28.5,3.8,0.034,0.035,0.038,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:10,69.9,6.4,0.606,0.087,0.606,0,5,13,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:43,43.4,5.4,0.048,0.054,0.067,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,5:18,318.4,25.5,0.39,0.396,0.585,0,6,38,1,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1631107,Nikola,Jović,N. Jović,nikola-jović,5,1:18,77.9,7.3,0.175,0.097,0.244,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,9,1:23,83.3,9.1,0.278,0.103,0.372,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:44,43.7,3.2,0.09,0.054,0.157,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:57,56.5,5.6,0.114,0.07,0.135,0,0,0,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1626179,Terry,Rozier,T. Rozier,terry-rozier,2,1:13,73.2,8.2,0.096,0.091,0.109,0,6,16,2,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1642276,Kel'el,Ware,K. Ware,kelel-ware,7,0:01,1.4,0.4,0.029,0.002,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
