gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400194,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1:55,12.3,0,10,0,0,0,0,0,4,5,0.8,2,3,0.667
0022400194,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,7:24,38.3,0,19,2,2,0,3,0,8,14,0.571,3,6,0.5
0022400194,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:04,80.0,0,23,7,10,3,2,0,10,18,0.556,3,6,0.5
0022400194,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:57,86.0,0,19,6,3,0,0,0,8,13,0.615,3,5,0.6
0022400194,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,12:39,72.0,0,18,1,5,2,1,0,7,10,0.7,3,5,0.6
0022400194,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,5:00,31.6,0,4,2,1,0,0,0,1,2,0.5,0,0,0.0
0022400194,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,13:37,74.7,0,12,0,4,3,0,0,3,10,0.3,2,6,0.333
0022400194,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,0:49,5.0,0,6,0,0,1,0,0,1,1,1.0,0,0,0.0
0022400194,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,8:14,45.1,0,9,3,3,3,1,0,3,5,0.6,1,2,0.5
0022400194,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,8:06,45.1,0,14,1,5,3,4,0,5,6,0.833,2,3,0.667
0022400194,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,3:04,14.9,0,2,2,3,2,0,1,1,2,0.5,0,0,0.0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:41,77.5,0,12,5,4,2,2,1,5,11,0.455,0,3,0.0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,13:24,68.6,0,18,3,5,4,1,1,6,8,0.75,2,3,0.667
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:06,84.5,0,31,9,8,3,2,0,13,26,0.5,3,10,0.3
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,14:34,74.7,0,19,5,2,3,0,1,8,16,0.5,3,8,0.375
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:08,74.1,0,20,4,6,0,0,0,8,16,0.5,4,6,0.667
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,9:15,50.4,0,7,1,6,0,0,1,2,8,0.25,1,4,0.25
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,9:38,51.9,0,5,4,1,0,0,1,2,6,0.333,1,2,0.5
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,3:40,21.3,0,8,1,2,1,0,0,3,4,0.75,2,2,1.0
0022400194,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:08,7.0,0,3,1,1,0,0,0,1,3,0.333,1,1,1.0
