GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900189,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,22.000000:12,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,3.0,4.0,5.0,-32.0
0021900189,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,F,,31.000000:22,6.0,11.0,0.545,3.0,6.0,0.5,3.0,8.0,0.375,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,18.0,-17.0
0021900189,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,24.000000:58,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,2.0,0.0,1.0,5.0,4.0,9.0,-29.0
0021900189,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:22,4.0,9.0,0.444,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,-27.0
0021900189,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,25.000000:45,5.0,13.0,0.385,1.0,2.0,0.5,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-29.0
0021900189,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,23.000000:33,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,13.0,4.0
0021900189,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,29.000000:41,4.0,10.0,0.4,3.0,6.0,0.5,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,14.0,5.0
0021900189,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,20.000000:24,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0
0021900189,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11.000000:45,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0
0021900189,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,12.000000:00,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0
0021900189,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,8.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0
0021900189,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,33.000000:52,5.0,13.0,0.385,1.0,3.0,0.333,12.0,13.0,0.923,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,23.0,27.0
0021900189,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,31.000000:52,12.0,17.0,0.706,3.0,5.0,0.6,3.0,5.0,0.6,2.0,5.0,7.0,4.0,2.0,1.0,1.0,4.0,30.0,24.0
0021900189,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:45,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,17.0
0021900189,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,24.000000:13,5.0,13.0,0.385,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,15.0,12.0
0021900189,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,29.000000:06,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,5.0,6.0,22.0
0021900189,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,16.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,4.0,1.0,5.0,7.0,-4.0
0021900189,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,18.000000:54,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-4.0
0021900189,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,18.000000:01,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.0
0021900189,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,19.000000:35,2.0,10.0,0.2,0.0,4.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-13.0
0021900189,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,22.000000:51,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0
0021900189,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,9.000000:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0
0021900189,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
