gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,8:40,43.8,0,13,7,1,0,0,0,5,11,0.455,0,0,0.0
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,F,,4,12:19,61.7,0,22,4,0,0,1,0,8,21,0.381,2,5,0.4
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,9:48,47.9,0,25,2,3,1,0,1,10,18,0.556,3,5,0.6
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:05,58.4,0,9,2,7,1,0,0,4,7,0.571,0,1,0.0
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:20,50.8,0,18,1,1,0,0,0,6,14,0.429,3,4,0.75
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:14,45.3,0,8,1,2,1,0,0,4,11,0.364,0,3,0.0
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,11:59,58.5,0,4,4,1,1,0,0,1,4,0.25,0,0,0.0
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,8:10,41.4,0,15,5,1,0,0,0,7,15,0.467,0,3,0.0
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,5:22,22.8,0,0,2,1,1,0,0,0,2,0.0,0,0,0.0
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,4:29,25.0,0,4,3,0,2,0,0,2,6,0.333,0,1,0.0
0021900189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,3:29,19.0,0,9,0,1,0,1,0,3,3,1.0,0,0,0.0
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,14:54,66.0,0,15,3,0,3,1,2,6,16,0.375,2,6,0.333
0021900189,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:40,61.9,0,16,5,2,4,2,1,6,11,0.545,3,5,0.6
0021900189,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,6:29,31.0,0,5,2,1,1,0,0,2,4,0.5,0,0,0.0
0021900189,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:15,48.2,0,5,1,1,3,2,2,2,5,0.4,1,2,0.5
0021900189,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,13:01,57.0,0,22,0,3,2,1,0,8,10,0.8,3,4,0.75
0021900189,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:48,35.1,0,7,4,3,1,0,4,1,4,0.25,1,1,1.0
0021900189,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,7:08,37.9,0,9,2,1,2,0,0,4,8,0.5,1,4,0.25
0021900189,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:07,37.9,0,5,1,4,0,0,0,2,6,0.333,1,4,0.25
0021900189,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,7:42,40.8,0,17,2,2,0,1,0,7,9,0.778,3,4,0.75
0021900189,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,9:37,43.0,0,4,6,5,4,1,1,1,6,0.167,1,3,0.333
0021900189,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,4:06,16.0,0,5,2,0,0,0,0,2,2,1.0,1,1,1.0
