gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,1:26,85.9,7.0,0.155,0.108,0.307,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:36,35.6,2.2,0.111,0.045,0.208,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629636,Darius,Garland,D. Garland,darius-garland,10,0:20,19.8,2.1,0.03,0.025,0.036,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,3:14,194.1,16.4,0.27,0.244,0.476,0,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:40,40.4,3.1,0.078,0.051,0.082,0,7,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,2
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,4,4:30,270.4,22.1,0.366,0.341,0.522,0,6,32,0,0,0,0,1,5,0.2,1,2,0.5,0,0,0,0.0,3,3,1
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:50,49.7,4.1,0.08,0.063,0.084,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:47,47.0,4.4,0.08,0.059,0.08,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1629731,Dean,Wade,D. Wade,dean-wade,32,0:40,40.2,2.7,0.193,0.051,0.388,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900189,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,1627790,Ante,Zizic,A. Zizic,ante-zizic,41,0:06,5.7,0.5,0.012,0.007,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
