GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500631,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,27:53,4.45,2.24,1,11,12,49,0,0,37,3,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022500631
0022500631,1610612741,CHI,Chicago,1630188,Jalen Smith,F,,26:53,4.34,2.09,3,11,14,38,0,1,26,0,3,5,0.6,3,4,0.75,0.667,1,3,0.333,0022500631
0022500631,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,31:04,3.72,2.09,3,10,12,62,0,0,47,3,0,2,0.0,3,8,0.375,0.3,4,7,0.571,0022500631
0022500631,1610612741,CHI,Chicago,1630171,Isaac Okoro,G,,26:17,4.4,2.07,0,7,7,29,1,1,20,1,1,3,0.333,2,4,0.5,0.429,1,2,0.5,0022500631
0022500631,1610612741,CHI,Chicago,1629632,Coby White,G,,29:56,4.22,2.3,2,7,9,67,0,0,37,4,2,3,0.667,4,13,0.308,0.375,0,0,0.0,0022500631
0022500631,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,21:38,4.35,1.67,3,2,5,34,1,0,24,3,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0022500631
0022500631,1610612741,CHI,Chicago,1630581,Josh Giddey,,,26:02,4.3,2.05,5,6,11,83,0,0,61,5,3,5,0.6,4,8,0.5,0.538,0,1,0.0,0022500631
0022500631,1610612741,CHI,Chicago,1630200,Tre Jones,,,26:55,4.52,2.2,0,4,4,60,1,0,50,7,2,3,0.667,3,4,0.75,0.714,0,0,0.0,0022500631
0022500631,1610612741,CHI,Chicago,1630172,Patrick Williams,,,15:45,4.35,1.24,1,4,5,23,0,0,18,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022500631
0022500631,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,7:37,4.8,0.67,1,0,1,11,0,0,8,2,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022500631
0022500631,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500631
0022500631,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500631
0022500631,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500631
0022500631,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500631
0022500631,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:41,4.21,2.72,3,9,12,57,0,0,44,5,0,2,0.0,6,7,0.857,0.667,3,5,0.6,0022500631
0022500631,1610612750,MIN,Minnesota,203944,Julius Randle,F,,30:32,3.96,2.16,3,8,11,63,1,1,38,6,2,6,0.333,8,11,0.727,0.588,3,3,1.0,0022500631
