GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500203,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,F,,26:56,3.86,1.64,0,3,3,19,0,0,14,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022500203
0022500203,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:23,4.08,2.46,7,9,14,105,3,0,70,6,8,11,0.727,3,7,0.429,0.611,5,12,0.417,0022500203
0022500203,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,27:52,4.36,1.91,1,15,16,36,0,0,20,2,1,1,1.0,2,11,0.182,0.25,5,7,0.714,0022500203
0022500203,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,27:10,4.57,1.98,2,10,12,59,0,0,48,2,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0022500203
0022500203,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,32:43,4.56,2.38,3,7,10,81,0,0,66,8,2,6,0.333,3,7,0.429,0.385,3,4,0.75,0022500203
0022500203,1610612749,MIL,Milwaukee,1630175,Cole Anthony,,,16:45,4.85,1.29,2,6,8,48,0,1,35,3,1,4,0.25,1,3,0.333,0.286,1,2,0.5,0022500203
0022500203,1610612749,MIL,Milwaukee,1629599,Amir Coffey,,,10:10,4.52,0.73,0,1,1,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500203
0022500203,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,,,31:37,4.46,2.26,2,8,10,40,0,0,21,2,3,5,0.6,7,12,0.583,0.588,2,3,0.667,0022500203
0022500203,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,27:19,4.4,1.91,7,11,16,42,0,0,32,0,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0022500203
0022500203,1610612749,MIL,Milwaukee,203914,Gary Harris,,,2:05,5.11,0.19,1,0,1,2,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500203
0022500203,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500203
0022500203,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500203
0022500203,1610612749,MIL,Milwaukee,1641813,Mark Sears,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500203
0022500203,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500203
0022500203,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,34:46,4.38,2.43,4,9,12,64,1,0,41,4,5,7,0.714,4,8,0.5,0.6,1,4,0.25,0022500203
0022500203,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,22:27,4.4,1.58,1,12,13,52,0,0,32,1,2,3,0.667,2,8,0.25,0.364,2,4,0.5,0022500203
0022500203,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,23:23,4.34,1.63,10,8,18,35,0,1,24,3,2,8,0.25,0,0,0.0,0.25,4,5,0.8,0022500203
0022500203,1610612742,DAL,Dallas,1631108,Max Christie,G,,30:24,4.54,2.2,0,11,11,43,1,0,30,3,2,5,0.4,3,7,0.429,0.417,1,2,0.5,0022500203
0022500203,1610612742,DAL,Dallas,1630314,Brandon Williams,G,,33:10,4.72,2.46,6,8,13,77,1,1,52,3,2,6,0.333,2,6,0.333,0.333,1,2,0.5,0022500203
0022500203,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,19:41,4.61,1.43,6,6,12,11,0,0,6,0,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0022500203
0022500203,1610612742,DAL,Dallas,1630230,Naji Marshall,,,25:09,4.21,1.67,1,6,7,30,0,0,20,3,3,4,0.75,1,4,0.25,0.5,3,4,0.75,0022500203
0022500203,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,16:17,4.44,1.17,1,3,4,37,0,0,28,3,1,2,0.5,1,4,0.25,0.333,1,3,0.333,0022500203
0022500203,1610612742,DAL,Dallas,202691,Klay Thompson,,,16:45,4.49,1.21,1,3,4,26,0,1,18,3,0,1,0.0,2,6,0.333,0.286,0,0,0.0,0022500203
0022500203,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:58,5.29,0.33,1,1,2,5,1,0,4,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500203
0022500203,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,4:35,4.58,0.32,0,1,1,11,1,0,6,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022500203
0022500203,1610612742,DAL,Dallas,1628997,Caleb Martin,,,9:25,4.7,0.75,2,2,4,11,0,1,9,2,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022500203
0022500203,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500203
