gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000642,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000642,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Smailagic: Tip to Green,Jump Ball,,1,0,2
0022000642,7,PT11M41.00S,1,1610612744,GSW,1629346,Smailagic,A. Smailagic,-89,249,26,Made,1,0,3,3,v,Smailagic 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022000642,9,PT11M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-87,74,11,Made,1,2,3,5,h,Morant 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,4
0022000642,10,PT11M01.00S,1,1610612744,GSW,1629346,Smailagic,A. Smailagic,-93,243,26,Missed,1,,,0,v,MISS Smailagic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000642,11,PT10M58.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000642,12,PT10M50.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,50,109,12,Made,1,4,3,7,h,Anderson 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022000642,13,PT10M36.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,8
0022000642,15,PT10M36.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022000642,16,PT10M36.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,10
0022000642,17,PT10M36.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,4,4,8,v,Wiggins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022000642,18,PT10M25.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,66,122,14,Made,1,6,4,10,h,Brooks 14' Step Back Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Step Back Jump shot,1,2,12
0022000642,20,PT10M15.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,95,105,14,Missed,1,,,0,v,MISS Oubre Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022000642,21,PT10M13.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000642,22,PT10M05.00S,1,1610612763,MEM,1628960,Allen,G. Allen,12,73,7,Missed,1,,,0,h,MISS Allen 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022000642,23,PT10M01.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000642,24,PT09M58.00S,1,1610612744,GSW,1629346,Smailagic,A. Smailagic,0,0,0,,0,,,0,v,Smailagic P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,17
0022000642,27,PT09M46.00S,1,1610612744,GSW,1629346,Smailagic,A. Smailagic,0,0,0,,0,,,0,v,Smailagic S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,18
0022000642,29,PT09M46.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,7,4,11,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022000642,30,PT09M46.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,8,4,12,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022000642,31,PT09M35.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-47,113,12,Missed,1,,,0,v,MISS Poole 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022000642,32,PT09M34.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,22
0022000642,34,PT09M22.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,23
0022000642,35,PT09M11.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022000642,35,PT09M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,25
0022000642,37,PT09M05.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0022000642,37,PT09M05.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,27
0022000642,39,PT09M01.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,133,241,28,Made,1,11,4,15,h,Brooks 28' 3PT Running Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Running Jump Shot,1,3,28
0022000642,41,PT08M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,29
0022000642,43,PT08M41.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,11,5,16,v,Wiggins Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022000642,44,PT08M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Winslow FOR Brooks,Substitution,,0,0,31
0022000642,46,PT08M41.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,11,6,17,v,Wiggins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022000642,47,PT08M28.00S,1,1610612763,MEM,1626159,Winslow,J. Winslow,-147,206,25,Missed,1,,,0,h,MISS Winslow 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022000642,48,PT08M24.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022000642,49,PT08M18.00S,1,1610612744,GSW,1629673,Poole,J. Poole,124,259,29,Missed,1,,,0,v,MISS Poole 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022000642,50,PT08M16.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0022000642,51,PT08M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,5,21,2,Missed,1,,,0,h,MISS Morant 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0022000642,52,PT08M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022000642,53,PT08M03.00S,1,1610612744,GSW,1629673,Poole,J. Poole,6,5,1,Missed,1,,,0,v,MISS Poole 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,39
0022000642,54,PT08M03.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,40
0022000642,56,PT07M55.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,109,54,12,Missed,1,,,0,v,MISS Wiggins 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022000642,57,PT07M52.00S,1,1610612763,MEM,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022000642,58,PT07M43.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-120,231,26,Missed,1,,,0,h,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022000642,59,PT07M39.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022000642,60,PT07M31.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-3,158,16,Made,1,11,8,19,v,Poole 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,45
0022000642,61,PT07M22.00S,1,1610612744,GSW,1629346,Smailagic,A. Smailagic,0,0,0,,0,,,0,v,Smailagic P.FOUL (P3.T3) (J.DeRosa),Foul,Personal,1,0,46
0022000642,63,PT07M22.00S,1,1610612744,GSW,1629346,Smailagic,A. Smailagic,0,0,0,,0,,,0,v,SUB: Bazemore FOR Smailagic,Substitution,,0,0,47
0022000642,65,PT07M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-4,248,25,Missed,1,,,0,h,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022000642,66,PT07M11.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022000642,67,PT07M04.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,44,180,19,Missed,1,,,0,v,MISS Oubre Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50
0022000642,68,PT07M01.00S,1,1610612763,MEM,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022000642,69,PT06M52.00S,1,1610612763,MEM,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
