GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900068,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:05,4.06,2.5,1,11,11,52,0,0,23,2,6,11,0.545,7,10,0.7,0.618,2,2,1.0,0021900068
0021900068,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:37,3.85,2.39,4,14,18,39,0,0,26,3,1,4,0.25,1,4,0.25,0.25,2,3,0.667,0021900068
0021900068,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,12:50,4.51,1.02,2,4,6,23,0,0,21,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021900068
0021900068,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,23:10,4.74,1.91,0,10,10,51,0,1,36,2,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0021900068
0021900068,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,24:56,4.26,1.85,0,0,0,20,0,0,10,0,1,2,0.5,2,6,0.333,0.375,2,2,1.0,0021900068
0021900068,1610612759,SAS,San Antonio,1628401,Derrick White,,,24:50,4.53,2.0,3,3,6,50,0,0,34,2,2,3,0.667,4,8,0.5,0.545,1,2,0.5,0021900068
0021900068,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:06,4.2,1.94,5,10,12,46,0,1,33,4,1,4,0.25,2,6,0.333,0.299,0,0,0.0,0021900068
0021900068,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:11,4.68,1.84,1,3,4,20,0,0,15,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021900068
0021900068,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:23,4.57,1.03,5,4,8,26,0,0,19,1,2,3,0.667,0,1,0.0,0.5,3,5,0.6,0021900068
0021900068,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:53,4.36,1.36,0,2,2,17,1,0,10,0,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0021900068
0021900068,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:59,4.6,0.42,0,2,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900068
0021900068,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900068
0021900068,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900068
0021900068,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:07,4.09,2.45,9,12,21,80,1,2,37,1,3,10,0.3,12,22,0.545,0.468,2,3,0.667,0021900068
0021900068,1610612746,LAC,LA,202335,Patrick Patterson,F,,18:54,4.0,1.32,5,5,10,31,0,0,24,2,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0021900068
0021900068,1610612746,LAC,LA,1627826,Ivica Zubac,C,,16:49,4.12,1.21,6,8,12,35,0,0,31,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0021900068
0021900068,1610612746,LAC,LA,1629013,Landry Shamet,G,,25:38,4.77,2.14,0,0,0,31,1,0,20,2,0,0,0.0,2,8,0.25,0.25,0,0,0.0,0021900068
0021900068,1610612746,LAC,LA,201976,Patrick Beverley,G,,32:21,4.42,2.5,1,6,7,57,0,1,48,5,2,4,0.5,1,3,0.333,0.428,0,0,0.0,0021900068
0021900068,1610612746,LAC,LA,101150,Lou Williams,,,32:11,3.86,2.19,1,5,6,71,0,0,45,5,2,9,0.222,3,10,0.3,0.263,1,1,1.0,0021900068
0021900068,1610612746,LAC,LA,203210,JaMychal Green,,,21:38,4.17,1.6,2,12,12,30,0,0,27,0,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0021900068
0021900068,1610612746,LAC,LA,1626149,Montrezl Harrell,,,31:05,3.85,2.11,3,7,10,47,0,0,30,1,5,7,0.714,4,4,1.0,0.817,3,4,0.75,0021900068
0021900068,1610612746,LAC,LA,203090,Maurice Harkless,,,19:59,4.37,1.55,1,3,4,18,0,0,13,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0021900068
0021900068,1610612746,LAC,LA,203585,Rodney McGruder,,,7:19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900068
0021900068,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900068
0021900068,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900068
0021900068,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900068
