gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300291,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:20,71.3,0,19,1,3,0,0,0,7,18,0.389,1,5,0.2
0022300291,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:07,64.1,0,21,8,1,3,2,3,7,16,0.438,3,5,0.6
0022300291,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,13:06,72.4,0,24,10,4,1,2,2,12,27,0.444,0,1,0.0
0022300291,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:22,70.2,0,9,6,2,1,0,0,4,10,0.4,1,4,0.25
0022300291,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:49,83.4,0,19,4,7,0,0,0,8,17,0.471,3,5,0.6
0022300291,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,5:44,27.0,0,6,2,3,1,0,0,2,4,0.5,0,1,0.0
0022300291,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,6:02,26.1,0,3,0,2,1,0,0,1,5,0.2,0,2,0.0
0022300291,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:32,38.0,0,12,5,1,0,1,1,5,7,0.714,1,1,1.0
0022300291,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,5:04,21.6,0,3,1,1,1,0,0,1,2,0.5,0,0,0.0
0022300291,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,00,1:32,6.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022300291,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,1:32,5.9,0,0,0,0,0,0,1,0,3,0.0,0,2,0.0
0022300291,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,1:32,6.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022300291,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,1:32,6.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,8:55,50.9,0,15,4,2,0,0,1,7,8,0.875,1,2,0.5
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:33,71.9,0,0,4,2,2,1,1,0,2,0.0,0,1,0.0
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:28,78.4,0,22,8,9,4,0,5,8,38,0.211,4,10,0.4
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,10:11,61.0,0,5,6,1,2,2,0,2,8,0.25,1,2,0.5
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:24,57.3,0,10,2,1,2,5,0,4,7,0.571,2,3,0.667
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,10:14,62.1,0,15,7,4,3,0,0,7,14,0.5,1,4,0.25
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,5:02,26.9,0,12,3,1,1,0,0,5,8,0.625,0,2,0.0
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,3:44,21.0,0,2,2,1,1,0,0,1,5,0.2,0,1,0.0
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,8:25,43.7,0,6,3,2,0,3,0,3,8,0.375,0,3,0.0
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,1:59,13.8,0,8,0,0,0,0,0,2,3,0.667,1,2,0.5
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,0:54,8.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022300291,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,0:43,7.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
