gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,12:29,56.4,0,9,5,4,3,2,0,4,10,0.4,1,4,0.25
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,12:30,56.4,0,28,1,5,1,1,0,13,19,0.684,2,6,0.333
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:35,61.7,0,16,7,5,2,3,0,8,15,0.533,0,2,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:08,54.4,0,14,3,0,2,1,0,6,9,0.667,0,0,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:37,61.3,0,11,5,2,0,0,0,5,13,0.385,0,5,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,11:29,55.0,0,5,4,0,0,0,2,2,9,0.222,1,4,0.25
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:23,29.6,0,7,3,2,0,0,0,2,4,0.5,0,1,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,5:54,27.7,0,7,0,1,0,0,0,3,5,0.6,0,1,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:49,22.2,0,8,2,1,0,0,0,3,8,0.375,0,1,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:56,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,0:56,5.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,0:56,5.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201083,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:56,4.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
