gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1631128,Christian,Braun,C. Braun,christian-braun,0,0:11,10.8,0.5,0.028,0.014,0.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:47,47.1,3.8,0.068,0.06,0.127,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,0:54,53.8,3.6,0.074,0.069,0.087,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,2:30,150.2,12.3,0.2,0.191,0.206,0,8,10,1,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,201145,Jeff,Green,J. Green,jeff-green,32,0:16,16.3,1.6,0.046,0.021,0.297,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:46,46.1,3.7,0.057,0.059,0.059,0,0,4,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:14,73.9,6.1,0.09,0.094,0.121,0,1,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:06,6.0,0.6,0.021,0.008,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201083,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,6:19,379.3,26.6,0.506,0.483,0.519,0,3,18,3,0,3,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022201083,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1631128,Christian,Braun,C. Braun,christian-braun,0,0:01,1.4,0.1,0.004,0.003,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
