gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000698,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000698,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Marjanovic: Tip to Williamson,Jump Ball,,1,0,2
0022000698,7,PT11M43.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,211,143,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000698,8,PT11M42.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,4
0022000698,10,PT11M28.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,44,152,16,Made,1,0,2,2,v,Kleber 16' Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,2,5
0022000698,11,PT11M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,6
0022000698,13,PT11M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,1,2,3,h,Ingram Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7
0022000698,14,PT11M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,2,4,h,Ingram Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8
0022000698,15,PT11M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,2,5,h,Ingram Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9
0022000698,16,PT10M58.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,2,8,1,Made,1,3,4,7,v,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Finney-Smith 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0022000698,18,PT10M43.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-190,183,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000698,19,PT10M41.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000698,20,PT10M33.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,43,87,10,Missed,1,,,0,v,MISS Marjanovic 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022000698,21,PT10M31.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000698,22,PT10M22.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-1,20,2,Made,1,5,4,9,h,Alexander-Walker 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022000698,23,PT10M07.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,145,200,25,Made,1,5,7,12,v,Brunson 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,16
0022000698,25,PT09M52.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,232,-1,0,Made,1,8,7,15,h,Alexander-Walker 3PT Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,17
0022000698,27,PT09M35.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022000698,28,PT09M21.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,19
0022000698,30,PT09M21.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
0022000698,31,PT09M21.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,21
0022000698,32,PT09M21.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,9,7,16,h,Williamson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022000698,33,PT09M05.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,72,153,17,Missed,1,,,0,v,MISS Richardson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022000698,33,PT09M05.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker BLOCK (1 BLK),,,1,2,24
0022000698,35,PT09M03.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000698,36,PT08M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,26
0022000698,37,PT08M33.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,2,56,6,Made,1,9,9,18,v,Brunson 6' Driving Floating Jump Shot (5 PTS) (Finney-Smith 2 AST),Made Shot,Driving Floating Jump Shot,1,2,27
0022000698,38,PT08M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-73,0,7,Missed,1,,,0,h,MISS Ingram 7' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,28
0022000698,39,PT08M12.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000698,40,PT08M05.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,67,245,25,Missed,1,,,0,v,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022000698,41,PT08M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000698,42,PT07M48.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,25,4,3,Made,1,11,9,20,h,Williamson 3' Cutting Layup Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0022000698,44,PT07M32.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,16,-6,2,Made,1,11,11,22,v,Richardson 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,33
0022000698,45,PT07M23.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-163,205,26,Missed,1,,,0,h,MISS Williamson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000698,46,PT07M21.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022000698,47,PT07M18.00S,1,1610612740,NOP,203500,Adams,S. Adams,-16,12,2,Made,1,13,11,24,h,Adams 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,36
0022000698,48,PT06M50.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,71,98,12,Missed,1,,,0,v,MISS Brunson 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,37
0022000698,49,PT06M50.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,38
0022000698,50,PT06M50.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams L.B.FOUL (P1.T1) (J.Sterling),Foul,Loose Ball,1,0,39
0022000698,52,PT06M50.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022000698,55,PT06M50.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Richardson,Substitution,,0,0,41
0022000698,57,PT06M43.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-146,219,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000698,58,PT06M38.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0022000698,59,PT06M32.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-163,136,21,Made,1,15,11,26,h,Ingram 21' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,44
0022000698,60,PT06M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,57,58,8,Missed,1,,,0,v,MISS Hardaway Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022000698,61,PT06M02.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022000698,62,PT06M02.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,Made,1,15,13,28,v,Marjanovic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,47
0022000698,63,PT05M43.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-40,263,27,Made,1,18,13,31,h,Alexander-Walker 27' 3PT Jump Shot (8 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,48
0022000698,65,PT05M15.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022000698,66,PT05M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Hart FOR Williamson,Substitution,,0,0,50
0022000698,67,PT05M15.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Richardson FOR Kleber,Substitution,,0,0,51
0022000698,70,PT05M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-24,169,17,Made,1,20,13,33,h,Ingram 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,52
0022000698,71,PT04M39.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-60,36,7,Missed,1,,,0,v,MISS Richardson 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,53
0022000698,72,PT04M37.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022000698,73,PT04M28.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,199,157,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022000698,74,PT04M25.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022000698,75,PT04M20.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-13,14,2,Missed,1,,,0,v,MISS Richardson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022000698,76,PT04M16.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,Marjanovic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58
0022000698,77,PT04M08.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,16,2,Made,1,20,15,35,v,Finney-Smith 2' Driving Finger Roll Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,59
0022000698,79,PT03M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,5,59,6,Missed,1,,,0,h,MISS Ingram 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,60
0022000698,80,PT03M50.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022000698,81,PT03M46.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-25,6,3,Made,1,20,17,37,v,Hardaway Jr. 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,62
0022000698,82,PT03M39.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,63
0022000698,83,PT03M39.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: Lewis Jr. FOR Bledsoe,Substitution,,0,0,64
0022000698,84,PT03M39.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Hernangomez FOR Adams,Substitution,,0,0,65
0022000698,85,PT03M39.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,SUB: Powell FOR Brunson,Substitution,,0,0,66
0022000698,86,PT03M39.00S,1,1610612742,DAL,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,v,SUB: Burke FOR Marjanovic,Substitution,,0,0,67
0022000698,91,PT03M20.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-6,62,6,Made,1,22,17,39,h,Hernangomez 6' Jump Shot (2 PTS) (Lewis Jr. 1 AST),Made Shot,Jump Shot,1,2,68
0022000698,93,PT03M03.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,230,19,0,Made,1,22,20,42,v,Hardaway Jr. 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,69
