GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100942,1610612765,DET,Detroit,203924,Jerami Grant,F,,34:38,3.85,2.38,1,7,8,63,1,1,44,4,3,7,0.429,5,7,0.714,0.57,1,3,0.333,0022100942
0022100942,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,37:50,3.96,2.66,3,7,10,61,0,0,35,3,3,5,0.6,5,14,0.357,0.42,1,2,0.5,0022100942
0022100942,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,29:52,3.94,2.12,10,9,19,36,0,1,27,1,5,6,0.833,0,1,0.0,0.713,0,2,0.0,0022100942
0022100942,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,38:08,4.29,2.94,5,16,21,93,1,0,67,5,3,7,0.429,6,13,0.462,0.45,4,6,0.667,0022100942
0022100942,1610612765,DET,Detroit,202709,Cory Joseph,G,,32:08,4.38,2.5,3,5,7,52,1,0,46,6,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022100942
0022100942,1610612765,DET,Detroit,203482,Kelly Olynyk,,,18:08,4.18,1.35,1,4,5,34,0,0,25,2,0,0,0.0,2,5,0.4,0.4,5,6,0.833,0022100942
0022100942,1610612765,DET,Detroit,1630165,Killian Hayes,,,18:10,4.01,1.32,0,1,1,45,2,2,40,3,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100942
0022100942,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,15:49,4.06,1.17,4,2,5,40,0,0,29,0,2,3,0.667,1,3,0.333,0.5,2,4,0.5,0022100942
0022100942,1610612765,DET,Detroit,203585,Rodney McGruder,,,10:15,3.9,0.73,1,2,3,18,1,1,13,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100942
0022100942,1610612765,DET,Detroit,1630587,Isaiah Livers,,,5:02,4.09,0.37,0,0,0,9,0,0,7,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100942
0022100942,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100942
0022100942,1610612765,DET,Detroit,1628402,Frank Jackson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100942
0022100942,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,39:55,4.45,3.17,7,6,13,77,1,0,57,2,4,8,0.5,3,5,0.6,0.538,1,2,0.5,0022100942
0022100942,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,42:45,3.94,2.99,2,10,12,88,0,0,62,2,6,10,0.6,4,5,0.8,0.667,3,3,1.0,0022100942
0022100942,1610612761,TOR,Toronto,203920,Khem Birch,C,,20:22,4.31,1.55,5,3,8,25,1,0,20,2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0022100942
0022100942,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,38:44,3.91,2.7,2,4,6,63,1,0,36,4,1,8,0.125,3,15,0.2,0.173,0,0,0.0,0022100942
0022100942,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,27:23,4.36,2.1,0,5,5,55,1,1,46,1,3,3,1.0,1,3,0.333,0.667,3,4,0.75,0022100942
0022100942,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,28:02,4.12,2.09,6,8,13,36,0,0,20,0,4,8,0.5,2,5,0.4,0.462,3,5,0.6,0022100942
0022100942,1610612761,TOR,Toronto,1628449,Chris Boucher,,,26:32,4.19,2.02,5,14,18,23,0,0,16,0,1,1,1.0,1,3,0.333,0.5,4,6,0.667,0022100942
0022100942,1610612761,TOR,Toronto,1630625,Dalano Banton,,,13:27,4.64,1.13,1,2,3,34,0,1,28,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022100942
0022100942,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,2:50,4.46,0.27,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100942
0022100942,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100942
0022100942,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100942
0022100942,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100942
