GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301219,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:17,6.0,9.0,0.667,1.0,4.0,0.25,2.0,3.0,0.667,0.0,7.0,7.0,4.0,1.0,2.0,0.0,1.0,15.0,-6.0
0022301219,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,30.000000:07,8.0,17.0,0.471,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,17.0,-23.0
0022301219,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:37,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,-23.0
0022301219,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,23.000000:36,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,8.0,-16.0
0022301219,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:55,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,14.0,-20.0
0022301219,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,25.000000:27,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,11.0,-22.0
0022301219,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,18.000000:41,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0
0022301219,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:44,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,-11.0
0022301219,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,13.000000:38,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,-3.0
0022301219,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,15.000000:14,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,-4.0
0022301219,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,3.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301219,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,3.000000:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022301219,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,3.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-2.0
0022301219,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022301219,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,30.000000:29,9.0,15.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,0.0,21.0,24.0
