gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,3,13:12,57.0,0,16,2,2,1,3,0,7,15,0.467,1,4,0.25
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,9:22,49.0,0,12,5,4,2,1,0,6,9,0.667,0,2,0.0
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,11,8:60,45.1,0,9,8,2,0,1,3,4,13,0.308,0,2,0.0
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,12,4:32,24.1,0,2,2,1,1,2,0,1,6,0.167,0,2,0.0
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,15:20,70.4,0,19,1,4,4,2,0,8,19,0.421,3,7,0.429
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,12:35,59.2,0,15,7,0,0,2,0,5,11,0.455,1,3,0.333
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,15:17,69.0,0,14,3,7,1,0,0,6,14,0.429,1,5,0.2
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,7:27,31.4,0,6,6,2,1,0,0,2,5,0.4,1,1,1.0
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,5:54,30.4,0,9,1,1,0,1,3,4,9,0.444,0,2,0.0
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,9,9:27,49.6,0,7,3,0,2,3,0,2,6,0.333,1,3,0.333
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,00,9:60,61.6,0,14,10,3,3,1,3,6,12,0.5,2,3,0.667
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,13,6:29,44.5,0,7,3,2,2,2,0,2,6,0.333,0,3,0.0
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,7:30,51.6,0,17,8,5,4,0,0,6,15,0.4,3,7,0.429
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,12,8:58,57.4,0,24,3,2,0,0,0,7,10,0.7,2,2,1.0
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,9:49,61.7,0,2,3,0,2,2,0,0,6,0.0,0,5,0.0
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,4,7:46,40.5,0,6,3,1,1,2,1,3,9,0.333,0,2,0.0
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,9:30,46.4,0,10,4,0,2,0,1,4,14,0.286,0,1,0.0
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,9:13,47.6,0,2,3,2,1,0,0,1,8,0.125,0,1,0.0
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quiñones,L. Quiñones,lester-quiñones,,,22,5:05,24.0,0,4,1,0,1,0,0,2,7,0.286,0,1,0.0
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,10:02,49.5,0,9,5,1,0,2,3,3,10,0.3,1,4,0.25
0022401085,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:39,5.5,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
