gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:42,71.1,0,27,6,3,2,2,0,10,19,0.526,5,10,0.5
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,10,11:42,66.9,0,22,8,4,1,1,0,8,12,0.667,1,4,0.25
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,C,,21,11:12,63.2,0,7,7,4,3,1,1,2,6,0.333,0,1,0.0
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,23,11:49,69.3,0,20,3,6,0,0,0,7,12,0.583,2,4,0.5
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,12:33,73.1,0,21,1,13,2,0,0,7,11,0.636,4,8,0.5
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,204179,Omari,Johnson,O. Johnson,omari-johnson,,,14,9:55,52.9,0,13,4,2,0,1,0,4,8,0.5,1,4,0.25
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,8:12,47.8,0,6,2,1,2,2,0,3,3,1.0,0,0,0.0
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,7:42,42.9,0,11,0,1,0,1,1,4,8,0.5,3,5,0.6
0021701227,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,4,5:13,28.1,0,10,1,1,0,1,0,3,6,0.5,3,5,0.6
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,14:48,72.8,0,21,3,2,3,2,1,8,13,0.615,3,5,0.6
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,9:58,50.7,0,9,3,4,1,1,0,4,6,0.667,0,0,0.0
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:27,79.1,0,17,6,5,2,1,0,8,20,0.4,1,3,0.333
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,3,13:23,66.2,0,20,1,2,0,1,0,7,14,0.5,2,7,0.286
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:55,80.0,0,15,17,4,2,2,0,6,13,0.462,3,8,0.375
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,10:54,53.1,0,11,2,4,3,1,0,4,6,0.667,1,2,0.5
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:22,22.9,0,4,1,0,1,0,0,2,5,0.4,0,1,0.0
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:25,21.9,0,8,2,0,1,0,0,3,8,0.375,0,3,0.0
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:25,44.4,0,12,2,3,0,0,2,3,9,0.333,2,3,0.667
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,4,0:55,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,0:28,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,25,0:28,3.0,0,7,0,0,0,0,0,1,1,1.0,1,1,1.0
0021701227,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,0:28,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
